src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,86,0,2,0,0,1.5
14,93,0,2,0,0,1.5
87,45,0,19,0,0,449.0
87,39,19,19,0,0,449.0
24,60,0,2,0,0,1.5
27,30,0,2,0,0,1.5
62,77,0,19,0,0,449.0
27,34,2,2,0,0,1.5
36,72,0,2,0,0,1.5
37,92,0,2,0,0,1.5
53,94,0,2,0,0,1.5
41,64,0,19,0,0,449.0
60,1,2,2,0,0,1.5
37,64,19,19,0,0,449.0
62,30,19,2,0,0,1.5
99,5,2,2,0,0,1.5
1,42,0,2,0,0,3.0
5,34,4,2,0,0,3.0
22,16,0,19,0,0,449.0
15,58,0,2,0,0,3.0
19,92,2,2,0,0,3.0
28,64,38,2,0,0,3.0
34,5,6,2,0,0,3.0
36,18,2,2,0,0,3.0
54,51,0,2,0,0,3.0
62,91,21,2,0,0,3.0
67,34,0,2,0,0,3.0
81,96,0,2,0,0,3.0
87,14,38,2,0,0,3.0
99,69,0,2,0,0,3.0
0,39,0,2,0,0,4.5
73,40,0,19,0,0,447.0
1,49,4,2,0,0,4.5
68,72,2,19,0,0,447.0
11,72,21,19,0,0,447.0
5,64,40,2,0,0,4.5
7,94,2,19,0,0,447.0
14,22,19,2,0,0,4.5
92,22,21,19,0,0,445.0
21,54,2,2,0,0,4.5
22,27,40,2,0,0,4.5
28,36,4,2,0,0,4.5
50,78,0,2,0,0,4.5
41,58,19,19,0,0,445.0
35,46,0,19,0,0,445.0
65,36,6,2,0,0,4.5
74,82,0,2,0,0,4.5
23,70,0,19,0,0,445.0
14,59,40,19,0,0,445.0
81,88,2,2,0,0,4.5
87,54,40,2,0,0,4.5
90,69,2,2,0,0,4.5
14,10,2,2,0,0,6.0
95,90,4,19,0,0,443.0
57,48,0,19,0,0,443.0
50,61,2,19,0,0,443.0
48,85,19,19,0,0,443.0
94,91,23,19,0,0,441.0
15,73,19,2,0,0,6.0
16,5,19,2,0,0,6.0
18,49,0,2,0,0,6.0
19,84,0,2,0,0,6.0
31,42,2,2,0,0,6.0
33,1,6,2,0,0,6.0
35,5,21,2,0,0,6.0
36,28,8,2,0,0,6.0
43,18,4,2,0,0,6.0
56,82,2,2,0,0,6.0
62,8,23,2,0,0,6.0
76,74,2,19,0,0,441.0
65,5,8,2,0,0,6.0
65,34,10,2,0,0,6.0
70,1,19,19,0,0,441.0
66,54,4,19,0,0,441.0
65,73,21,19,0,0,441.0
63,51,2,19,0,0,441.0
91,74,42,2,0,0,6.0
98,54,23,2,0,0,6.0
43,67,6,19,0,0,441.0
96,53,2,19,0,0,439.0
95,5,42,19,0,0,439.0
5,8,10,2,0,0,7.5
73,47,40,19,0,0,439.0
48,2,38,19,0,0,439.0
5,74,23,2,0,0,7.5
41,72,40,19,0,0,439.0
11,5,12,2,0,0,7.5
14,97,4,2,0,0,7.5
38,16,21,19,0,0,439.0
24,58,38,19,0,0,439.0
13,29,0,19,0,0,439.0
12,79,0,19,0,0,439.0
16,48,57,2,0,0,7.5
21,51,21,2,0,0,7.5
28,14,6,2,0,0,7.5
28,70,40,2,0,0,7.5
34,75,8,2,0,0,7.5
10,24,4,19,0,0,439.0
37,5,14,2,0,0,7.5
6,1,38,19,0,0,439.0
96,9,21,19,0,0,437.0
42,5,16,2,0,0,7.5
46,90,23,2,0,0,7.5
57,10,23,2,0,0,7.5
72,90,59,19,0,0,437.0
69,19,4,2,0,0,7.5
81,72,78,2,0,0,7.5
2,31,0,2,0,0,9.0
66,0,23,19,0,0,437.0
3,27,4,2,0,0,9.0
46,44,25,19,0,0,437.0
4,2,2,2,0,0,9.0
5,2,25,2,0,0,9.0
5,13,27,2,0,0,9.0
6,27,6,2,0,0,9.0
12,26,19,2,0,0,9.0
33,13,29,19,0,0,437.0
25,74,21,2,0,0,9.0
30,70,42,19,0,0,437.0
27,88,8,2,0,0,9.0
42,94,21,2,0,0,9.0
53,75,21,2,0,0,9.0
56,87,42,2,0,0,9.0
61,32,0,2,0,0,9.0
97,1,57,19,0,0,435.0
75,8,0,2,0,0,9.0
96,80,40,19,0,0,435.0
63,70,61,19,0,0,435.0
77,15,21,2,0,0,9.0
91,99,4,2,0,0,9.0
94,90,42,2,0,0,9.0
58,15,57,19,0,0,435.0
97,19,6,2,0,0,9.0
11,26,0,2,0,0,10.5
22,14,59,2,0,0,10.5
29,1,76,2,0,0,10.5
57,50,25,19,0,0,435.0
30,91,2,2,0,0,10.5
56,23,19,19,0,0,435.0
36,47,10,2,0,0,10.5
55,79,19,19,0,0,435.0
37,90,38,2,0,0,10.5
39,5,38,2,0,0,10.5
42,25,4,2,0,0,10.5
55,54,42,19,0,0,435.0
64,25,42,2,0,0,10.5
67,52,2,2,0,0,10.5
67,94,44,2,0,0,10.5
74,32,25,2,0,0,10.5
76,69,21,2,0,0,10.5
77,17,19,2,0,0,10.5
77,65,40,2,0,0,10.5
46,39,44,19,0,0,435.0
80,34,12,2,0,0,10.5
31,82,4,19,0,0,435.0
27,41,59,19,0,0,435.0
86,19,8,2,0,0,10.5
86,76,23,2,0,0,10.5
86,79,38,2,0,0,10.5
91,49,6,2,0,0,10.5
97,76,0,2,0,0,10.5
98,50,21,2,0,0,10.5
17,87,44,19,0,0,435.0
4,8,4,2,0,0,12.0
5,26,61,19,0,0,435.0
2,95,61,19,0,0,435.0
5,71,29,2,0,0,12.0
13,22,48,2,0,0,12.0
18,73,59,2,0,0,12.0
20,23,38,2,0,0,12.0
83,95,23,19,0,0,433.0
82,24,57,19,0,0,433.0
20,34,14,2,0,0,12.0
75,89,23,19,0,0,433.0
21,17,0,2,0,0,12.0
73,5,61,19,0,1,433.0
21,22,42,2,0,0,12.0
21,55,4,2,0,0,12.0
21,78,6,2,0,0,12.0
25,56,0,2,0,0,12.0
27,66,42,2,0,0,12.0
45,70,19,19,0,1,433.0
23,20,40,19,0,0,433.0
32,67,4,2,0,0,12.0
9,36,40,19,0,0,433.0
33,17,2,2,0,0,12.0
6,97,8,19,0,0,433.0
42,99,6,2,0,0,12.0
46,53,63,2,0,0,12.0
0,60,4,19,0,0,433.0
99,46,8,19,0,1,431.0
50,37,44,2,0,0,12.0
57,16,44,2,0,0,12.0
69,81,6,2,0,0,12.0
74,15,27,2,0,0,12.0
74,92,40,2,0,0,12.0
94,30,61,19,0,0,431.0
81,36,12,2,0,0,12.0
84,97,27,19,0,0,431.0
88,33,0,2,0,0,12.0
2,7,21,2,0,0,13.5
82,54,23,19,0,1,431.0
2,18,6,2,0,0,13.5
5,18,31,2,0,0,13.5
7,5,33,2,0,0,13.5
23,47,59,19,0,0,431.0
15,90,25,2,0,0,13.5
14,15,61,19,0,1,431.0
21,35,19,2,0,0,13.5
13,44,50,19,0,0,431.0
83,15,0,19,0,1,429.0
21,44,8,2,0,0,13.5
77,47,42,19,0,1,429.0
21,45,38,2,0,0,13.5
21,27,44,19,0,1,429.0
27,35,23,2,0,0,13.5
30,33,4,2,0,0,13.5
31,1,78,2,0,0,13.5
90,77,61,19,1,0,427.0
32,38,2,2,0,0,13.5
88,60,23,19,0,0,427.0
86,65,42,19,0,0,427.0
83,28,42,19,0,0,427.0
34,71,16,2,0,0,13.5
35,48,59,2,0,0,13.5
35,57,46,2,0,0,13.5
68,39,21,19,0,1,427.0
39,98,2,2,0,0,13.5
45,88,42,19,0,0,427.0
40,10,25,2,0,0,13.5
41,1,38,2,0,1,13.5
38,28,61,19,0,0,427.0
53,86,25,2,0,0,13.5
55,30,6,2,0,0,13.5
34,31,23,19,0,0,427.0
55,98,0,2,0,0,13.5
22,81,61,19,0,1,427.0
84,41,2,18,0,1,425.0
59,25,2,2,0,0,13.5
60,27,44,2,0,0,13.5
82,88,61,18,1,0,425.0
62,78,25,18,0,0,425.0
59,46,59,18,0,1,425.0
68,18,40,2,0,0,13.5
69,36,14,2,0,0,13.5
80,74,29,2,0,0,13.5
31,6,57,18,0,0,425.0
84,8,20,2,0,0,13.5
87,98,63,2,0,0,13.5
87,99,65,2,0,0,13.5
90,28,0,2,0,0,13.5
26,63,21,18,0,0,425.0
16,93,59,18,0,0,425.0
74,73,44,18,0,1,423.0
70,9,0,18,1,0,423.0
93,28,2,2,0,0,13.5
99,60,42,2,0,0,13.5
1,93,8,2,0,0,15.0
69,79,40,18,0,0,423.0
9,99,59,2,0,0,15.0
35,92,61,18,0,0,423.0
10,70,38,2,0,0,15.0
12,51,23,2,0,0,15.0
30,47,21,18,0,0,423.0
22,90,0,18,1,1,423.0
27,60,46,2,0,0,15.0
28,27,10,2,0,0,15.0
28,55,12,2,0,0,15.0
31,88,42,2,0,1,15.0
19,70,38,18,0,1,423.0
32,53,23,2,0,0,15.0
32,54,27,2,0,0,15.0
4,67,25,18,0,0,423.0
36,68,59,2,0,0,15.0
50,25,23,2,0,0,15.0
59,30,8,2,0,0,15.0
97,15,29,18,1,0,421.0
65,25,12,2,0,0,15.0
67,36,61,2,0,0,15.0
69,96,59,2,0,0,15.0
96,85,61,18,0,0,421.0
96,84,46,18,1,0,421.0
95,26,39,18,1,0,421.0
86,4,6,2,0,0,15.0
87,65,67,2,0,0,15.0
94,52,46,2,0,0,15.0
91,80,59,18,0,0,421.0
90,4,43,18,1,0,421.0
94,86,48,2,0,1,15.0
59,53,10,18,0,1,421.0
4,99,61,2,0,0,16.5
24,87,76,2,0,0,16.5
26,99,57,2,0,0,16.5
49,29,19,2,0,0,16.5
50,52,48,2,0,0,16.5
53,8,27,2,0,0,16.5
53,24,29,2,0,0,16.5
53,76,31,18,0,0,421.0
48,40,61,18,0,0,421.0
56,27,12,2,0,0,16.5
56,49,8,2,0,0,16.5
40,3,27,18,0,0,421.0
57,80,19,2,0,0,16.5
57,90,48,2,0,0,16.5
32,0,42,18,0,0,421.0
62,50,46,2,0,0,16.5
64,8,44,2,0,0,16.5
64,18,46,2,0,0,16.5
6,60,48,18,1,0,421.0
3,62,48,18,0,0,421.0
3,23,6,18,0,1,421.0
92,86,42,18,0,2,419.0
64,24,78,2,0,0,16.5
73,8,2,2,1,0,16.5
73,26,4,18,1,1,419.0
64,44,48,18,0,1,419.0
53,48,28,18,1,1,419.0
76,18,25,2,0,0,16.5
78,6,2,2,0,0,16.5
78,9,18,2,0,0,16.5
80,18,8,2,0,0,16.5
80,79,77,2,0,0,16.5
81,31,44,2,0,0,16.5
84,30,22,2,0,1,16.5
46,52,27,18,1,0,419.0
