src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,38,0,2,0,0,1.5
4,88,2,2,0,0,1.5
37,64,0,19,0,0,449.0
73,40,0,19,0,0,447.0
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
9,11,0,2,0,0,1.5
68,72,0,19,0,0,447.0
11,62,2,2,0,0,1.5
12,43,0,2,0,0,1.5
12,62,4,2,0,0,1.5
14,93,0,2,0,0,1.5
15,84,0,2,0,0,1.5
22,4,4,2,0,0,1.5
24,60,0,2,0,0,1.5
26,5,4,2,0,0,1.5
26,21,0,2,0,0,1.5
26,98,2,2,0,0,1.5
27,30,0,2,0,0,1.5
27,34,2,2,0,0,1.5
36,72,19,2,0,0,1.5
37,92,19,2,0,0,1.5
11,72,21,19,0,0,447.0
38,25,2,2,0,0,1.5
92,22,21,19,0,0,445.0
38,91,4,2,0,0,1.5
38,94,6,2,0,0,1.5
14,59,2,19,0,0,445.0
39,13,0,2,0,0,1.5
39,99,2,2,0,0,1.5
50,61,0,19,0,0,443.0
48,85,0,19,0,0,443.0
41,95,0,2,0,0,1.5
70,1,0,19,0,0,441.0
44,39,4,2,0,0,1.5
66,54,0,19,0,0,441.0
65,73,19,19,0,0,441.0
48,47,19,2,0,0,1.5
63,51,0,19,0,0,441.0
48,95,21,2,0,0,1.5
53,94,0,2,0,0,1.5
56,80,0,2,0,0,1.5
57,6,0,2,0,0,1.5
43,67,2,19,0,0,441.0
95,5,23,19,0,0,439.0
60,1,19,2,0,0,1.5
41,72,40,19,0,0,439.0
24,58,2,19,0,0,439.0
60,55,2,2,0,0,1.5
61,57,19,2,0,0,1.5
62,9,6,2,0,0,1.5
62,30,8,2,0,0,1.5
10,24,21,19,0,0,439.0
63,92,40,2,0,0,1.5
64,72,59,2,0,0,1.5
65,27,4,2,0,0,1.5
6,1,21,19,0,0,439.0
75,26,6,2,0,0,1.5
80,71,2,2,0,0,1.5
72,90,61,19,0,0,437.0
81,61,21,2,0,0,1.5
82,71,0,2,0,0,1.5
84,38,8,2,0,0,1.5
93,59,21,2,0,0,1.5
30,70,19,19,0,0,437.0
94,87,2,2,0,0,1.5
97,1,40,19,0,0,435.0
96,60,4,2,0,0,1.5
98,7,0,2,0,0,1.5
99,5,6,2,0,0,1.5
1,42,59,2,0,0,3.0
58,15,21,19,0,0,435.0
4,87,6,2,0,0,3.0
5,34,8,2,0,0,3.0
7,86,2,2,0,0,3.0
9,21,2,2,0,0,3.0
11,40,19,2,0,0,3.0
57,50,21,19,0,0,435.0
56,23,2,19,0,0,435.0
11,80,4,2,0,0,3.0
55,79,4,19,0,0,435.0
