,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4340.0,4355.265015,4363.54627,4369.15346,4363.14624,4378.827,4404.6332,4434.1068,4539.442,4582.5985,4783.784,5225.854,6162.524,6643.995,8949.06,13876.98,24223.8,29698.7,55582.6,108610.8,265129.0,2615579.0
FF_bm1,4327.0,4329.23075,4331.4615,4335.923,4344.846,4349.3075,4371.615,4416.23,4505.46,4550.075,4773.15,5219.3,6111.6,6557.75,8788.5,13250.0,22173.0,26634.5,48942.0,93557.0,227402.0,2235077.0
FF_bm2,2898.0,2901.37146,2904.74292,2911.48584,2924.97168,2931.7146,2965.4292,3032.8584,3167.7168,3235.146,3572.292,4246.584,5595.168,6269.46,9640.92,16383.84,29869.68,36612.6,70327.2,137756.4,340044.0,3374358.0
FF_bm3,4292.0,4299.474815,4301.9892,4317.99662,4312.98308,4334.01815,4351.8178,4404.2868,4505.6808,4541.6975,4790.796,5275.852,6376.8,6951.985,9785.04,15881.78,28688.56,35006.25,67540.6,130789.4,324035.5,3196936.0
FF_d,4447.0,4458.702635,4459.45516,4474.87922,4472.87644,4486.2077,4503.1153,4545.9454,4669.8216,4728.614,5002.025,5532.618,6694.916,7296.51,10313.83,16788.66,30444.64,36955.45,70941.0,138145.4,341331.0,3370323.0
FF_mix,4305.0,4319.490475,4318.01761,4320.01042,4333.1182,4345.0582,4371.0077,4414.5046,4511.8728,4563.1345,4811.193,5305.992,6419.076,6960.2,9808.68,16014.2,28921.2,35144.75,67595.7,131501.0,325278.5,3211398.0
FF_mix2,4309.0,4307.481745,4311.00855,4301.94004,4295.89212,4324.91375,4340.6225,4403.1806,4482.0872,4565.1315,4772.066,5289.956,6351.152,6952.63,9797.21,15971.48,28699.8,35099.2,67321.8,130990.0,324477.0,3196159.0
coreopt_FF_a,4083.0,4105.91589,4097.82599,4111.69484,4136.3906,4121.1553,4141.3669,4191.0546,4243.7964,4310.943,4456.272,4816.678,5544.08,5937.715,7818.06,11055.22,18871.48,23138.35,42160.1,82361.8,202673.5,1975187.0
coreopt_FF_d,3997.0,4005.589565,3966.20763,4021.43348,3996.90384,4019.04835,4016.8203,4076.071,4219.9896,4266.652,4465.742,4985.074,6105.004,6650.835,9562.73,15653.48,28248.36,34616.95,66224.0,129143.6,320510.5,3172360.0
coreopt_IS_aa,4280.0,4288.27322,4285.54932,4304.05688,4295.3218,4305.485,4328.1583,4364.4016,4455.7172,4501.6345,4737.201,5178.082,6153.504,6635.745,9096.64,14730.98,25340.64,30415.55,57861.7,110737.8,272496.5,2671963.0
coreopt_IS_ad,4280.0,4288.27322,4285.54932,4304.05688,4295.3218,4305.485,4328.1583,4364.4016,4455.7172,4501.6345,4737.201,5178.082,6153.504,6635.745,9096.64,14730.98,25340.64,30415.55,57861.7,110737.8,272496.5,2671963.0
coreopt_IS_da,4380.0,4378.633515,4396.3231,4393.6061,4405.33884,4412.58895,4436.8586,4480.1224,4593.4048,4657.6005,4911.865,5425.224,6536.952,7101.985,10053.86,16322.84,29210.0,35490.95,67749.4,132119.2,326093.0,3212633.0
coreopt_IS_dd,4380.0,4378.633515,4396.3231,4393.6061,4405.33884,4412.58895,4436.8586,4480.1224,4593.4048,4657.6005,4911.865,5425.224,6536.952,7101.985,10053.86,16322.84,29210.0,35490.95,67749.4,132119.2,326093.0,3212633.0
