src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,38,0,2,0,0,1.5
10,24,0,19,0,0,439.0
4,88,2,2,0,0,1.5
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
9,11,0,2,0,0,1.5
6,1,0,19,0,0,439.0
11,62,2,2,0,0,1.5
12,43,0,2,0,0,1.5
12,62,4,2,0,0,1.5
14,93,0,2,0,0,1.5
72,90,0,19,0,0,437.0
15,84,0,2,0,0,1.5
22,4,4,2,0,0,1.5
24,60,19,2,0,0,1.5
26,5,4,2,0,0,1.5
26,21,0,2,0,0,1.5
26,98,2,2,0,0,1.5
27,30,0,2,0,0,1.5
27,34,2,2,0,0,1.5
36,72,19,2,0,0,1.5
37,92,0,2,0,0,1.5
38,25,2,2,0,0,1.5
38,91,4,2,0,0,1.5
38,94,6,2,0,0,1.5
39,13,0,2,0,0,1.5
39,99,2,2,0,0,1.5
97,1,19,19,0,0,435.0
41,95,0,2,0,0,1.5
44,39,4,2,0,0,1.5
48,47,0,2,0,0,1.5
48,95,2,2,0,0,1.5
53,94,0,2,0,0,1.5
56,80,0,2,0,0,1.5
58,15,2,19,0,0,435.0
57,6,19,2,0,0,1.5
57,50,0,19,0,0,435.0
9,36,21,19,0,0,433.0
60,1,38,2,0,0,1.5
60,55,0,2,0,0,1.5
61,57,21,2,0,0,1.5
62,9,6,2,0,0,1.5
62,30,8,2,0,0,1.5
63,92,2,2,0,0,1.5
64,72,21,2,0,0,1.5
65,27,4,2,0,0,1.5
75,26,6,2,0,0,1.5
80,71,2,2,0,0,1.5
14,15,21,19,0,0,431.0
81,61,0,2,0,0,1.5
82,71,0,2,0,0,1.5
84,38,8,2,0,0,1.5
93,59,2,2,0,0,1.5
94,87,2,2,0,0,1.5
77,47,2,19,0,0,429.0
96,60,2,2,0,0,1.5
98,7,0,2,0,0,1.5
42,65,6,19,0,0,429.0
90,77,21,19,0,0,427.0
88,60,40,19,0,0,427.0
99,5,6,2,0,0,1.5
1,42,40,2,0,0,3.0
4,87,6,2,0,0,3.0
86,65,25,19,0,0,427.0
5,34,8,2,0,0,3.0
45,88,4,19,0,0,427.0
7,86,2,2,0,0,3.0
9,21,2,2,0,0,3.0
11,40,4,2,0,0,3.0
38,28,10,19,0,0,427.0
11,80,6,2,0,0,3.0
16,93,4,18,0,0,425.0
12,3,2,2,0,0,3.0
15,58,40,2,0,0,3.0
19,92,4,2,0,0,3.0
22,60,6,2,0,0,3.0
25,3,0,2,0,0,3.0
28,64,0,2,0,0,3.0
34,5,10,2,0,0,3.0
34,26,12,2,0,0,3.0
36,18,0,2,0,0,3.0
30,47,21,18,0,0,423.0
19,70,6,18,0,0,423.0
38,99,29,2,0,0,3.0
96,85,4,18,0,0,421.0
40,57,23,2,0,0,3.0
43,81,2,2,0,0,3.0
44,16,0,2,0,0,3.0
44,85,2,2,0,0,3.0
91,80,8,18,0,0,421.0
45,84,2,2,0,0,3.0
40,3,25,18,0,0,421.0
46,3,4,2,0,0,3.0
47,9,40,2,0,0,3.0
48,94,4,2,0,0,3.0
54,51,0,2,0,0,3.0
58,35,0,2,0,0,3.0
32,0,0,18,0,0,421.0
62,11,10,2,0,0,3.0
6,60,59,18,0,0,421.0
92,86,6,18,0,0,419.0
62,91,0,2,0,0,3.0
63,78,0,2,0,0,3.0
63,85,22,2,0,0,3.0
64,26,8,2,0,0,3.0
46,52,6,18,0,0,419.0
64,41,2,2,0,0,3.0
56,70,24,18,0,0,417.0
67,34,0,2,0,0,3.0
70,43,4,2,0,0,3.0
79,10,19,2,0,0,3.0
81,38,31,2,0,0,3.0
81,96,22,2,0,0,3.0
83,35,2,2,0,0,3.0
83,66,0,2,0,0,3.0
83,67,4,2,0,0,3.0
84,83,6,2,0,0,3.0
87,14,4,2,0,0,3.0
92,87,24,2,0,0,3.0
95,51,4,2,0,0,3.0
95,59,6,2,0,0,3.0
47,45,42,18,0,0,417.0
27,16,22,18,0,0,417.0
96,39,24,2,0,0,3.0
96,89,0,2,0,0,3.0
97,68,0,2,0,0,3.0
99,69,0,2,0,0,3.0
50,99,31,18,0,0,415.0
29,92,26,18,0,0,415.0
