src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
9,11,0,2,0,0,1.5
24,60,0,2,0,0,1.5
36,72,0,2,0,0,1.5
37,92,0,2,0,0,1.5
87,45,0,19,0,0,449.0
87,39,19,19,0,0,449.0
38,25,0,2,0,0,1.5
53,94,0,2,0,0,1.5
62,77,0,19,0,0,449.0
41,64,0,19,0,0,449.0
37,64,19,19,0,0,449.0
22,16,0,19,0,0,449.0
73,40,0,19,0,0,447.0
68,72,2,19,0,0,447.0
11,72,21,19,0,0,447.0
7,94,2,19,0,0,447.0
56,80,0,2,0,0,1.5
60,1,2,2,0,0,1.5
61,57,0,2,0,0,1.5
62,30,19,2,0,0,1.5
99,5,4,2,0,0,1.5
92,22,19,19,0,0,445.0
1,42,0,2,0,0,3.0
5,34,6,2,0,0,3.0
41,58,19,19,0,0,445.0
9,21,2,2,0,0,3.0
15,58,0,2,0,0,3.0
19,92,2,2,0,0,3.0
34,5,8,2,0,0,3.0
36,18,2,2,0,0,3.0
35,46,0,19,0,0,445.0
40,57,19,2,0,0,3.0
54,51,0,2,0,0,3.0
23,70,0,19,0,0,445.0
14,59,0,19,0,0,445.0
95,90,0,19,0,0,443.0
57,48,21,19,0,0,443.0
62,91,21,2,0,0,3.0
67,34,0,2,0,0,3.0
48,85,0,19,0,0,443.0
94,91,23,19,0,0,441.0
76,74,0,19,0,0,441.0
70,1,19,19,0,0,441.0
81,96,0,2,0,0,3.0
83,67,2,2,0,0,3.0
95,51,19,2,0,0,3.0
99,69,0,2,0,0,3.0
0,39,0,2,0,0,4.5
1,49,4,2,0,0,4.5
28,36,4,2,0,0,4.5
66,54,2,19,0,0,441.0
31,60,4,2,0,0,4.5
33,49,0,2,0,0,4.5
65,73,19,19,0,0,441.0
39,61,2,2,0,0,4.5
48,37,40,2,0,0,4.5
63,51,21,19,0,0,441.0
43,67,4,19,0,0,441.0
50,78,0,2,0,0,4.5
56,60,6,2,0,0,4.5
59,67,23,2,0,0,4.5
65,36,6,2,0,0,4.5
66,5,21,2,0,0,4.5
66,8,0,2,0,0,4.5
23,41,38,19,0,0,441.0
74,82,19,2,0,0,4.5
81,88,2,2,0,0,4.5
83,53,4,2,0,0,4.5
89,56,4,2,0,0,4.5
89,57,6,2,0,0,4.5
95,5,23,19,0,0,439.0
90,69,19,2,0,0,4.5
73,47,38,19,0,0,439.0
95,36,21,2,0,0,4.5
48,2,42,19,0,0,439.0
41,72,57,19,0,0,439.0
9,26,4,2,0,0,6.0
14,10,19,2,0,0,6.0
15,73,57,2,0,0,6.0
18,49,6,2,0,0,6.0
19,84,0,2,0,0,6.0
31,42,2,2,0,0,6.0
33,1,6,2,0,0,6.0
38,16,19,19,0,0,439.0
36,28,8,2,0,0,6.0
24,58,38,19,0,0,439.0
43,18,0,2,0,0,6.0
13,29,0,19,0,0,439.0
56,82,2,2,0,0,6.0
12,79,0,19,0,0,439.0
62,8,23,2,0,0,6.0
65,5,10,2,0,0,6.0
10,24,57,19,0,0,439.0
65,34,2,2,0,0,6.0
89,8,8,2,0,0,6.0
98,54,21,2,0,0,6.0
5,8,12,2,0,0,7.5
6,1,38,19,0,0,439.0
5,74,42,2,0,0,7.5
96,9,6,19,0,0,437.0
46,44,19,19,0,0,437.0
33,13,19,19,0,0,437.0
30,70,38,19,0,0,437.0
97,1,57,19,0,0,435.0
14,97,21,2,0,0,7.5
20,26,0,2,0,0,7.5
96,80,25,19,0,0,435.0
20,30,2,2,0,0,7.5
20,46,38,2,0,0,7.5
63,70,57,19,0,0,435.0
20,56,8,2,0,0,7.5
58,15,59,19,0,0,435.0
28,14,23,2,0,0,7.5
57,50,40,19,0,0,435.0
37,5,14,2,0,0,7.5
42,5,16,2,0,0,7.5
57,10,2,2,0,0,7.5
56,23,19,19,0,0,435.0
55,79,19,19,0,0,435.0
55,54,38,19,0,0,435.0
69,19,4,2,0,0,7.5
46,39,40,19,0,0,435.0
31,82,21,19,0,0,435.0
27,41,0,19,0,1,435.0
81,72,40,2,0,0,7.5
17,87,38,19,0,0,435.0
5,26,44,19,0,0,435.0
2,95,61,19,0,0,435.0
95,37,42,2,0,0,7.5
83,95,6,19,0,1,433.0
3,27,19,2,0,0,9.0
6,27,21,2,0,0,9.0
82,24,40,19,0,1,433.0
12,26,19,2,0,0,9.0
25,74,21,2,0,0,9.0
75,89,10,19,0,0,433.0
27,88,23,2,0,0,9.0
42,94,21,2,0,0,9.0
48,51,61,2,0,0,9.0
73,5,59,19,0,1,433.0
45,70,19,19,0,1,433.0
56,87,57,2,0,0,9.0
77,15,19,2,0,0,9.0
91,99,2,2,0,0,9.0
95,25,44,2,0,0,9.0
9,36,25,19,0,0,433.0
6,97,0,19,0,0,433.0
6,49,19,2,0,0,10.5
19,94,42,2,0,0,10.5
0,60,8,19,0,0,433.0
99,46,59,19,0,0,431.0
29,1,76,2,0,0,10.5
94,30,57,19,0,0,431.0
30,91,0,2,0,0,10.5
31,48,19,2,0,0,10.5
87,5,59,19,0,2,431.0
84,97,23,19,0,0,431.0
82,54,59,19,0,0,431.0
36,47,10,2,0,0,10.5
37,90,38,2,0,0,10.5
39,5,63,2,0,0,10.5
23,47,57,19,0,0,431.0
14,15,25,19,0,0,431.0
42,25,4,2,0,0,10.5
13,44,38,19,0,0,431.0
48,25,63,2,0,0,10.5
94,50,2,19,1,0,429.0
60,66,27,2,0,0,10.5
60,83,29,2,0,0,10.5
83,15,31,19,0,1,429.0
77,47,21,19,0,1,429.0
21,27,25,19,0,0,429.0
66,10,23,2,0,0,10.5
67,52,25,2,0,0,10.5
74,32,23,2,0,0,10.5
76,69,21,2,0,0,10.5
77,17,57,2,0,0,10.5
77,65,40,2,0,0,10.5
80,34,4,2,0,0,10.5
82,36,12,2,0,0,10.5
86,19,6,2,0,0,10.5
86,79,38,2,0,0,10.5
91,49,8,2,0,0,10.5
98,50,23,2,0,0,10.5
90,77,59,19,0,0,427.0
4,8,2,2,0,0,12.0
5,71,18,2,0,0,12.0
88,60,31,19,0,0,427.0
86,65,42,19,0,0,427.0
83,28,50,19,0,0,427.0
12,32,21,2,0,0,12.0
20,23,76,2,0,0,12.0
20,34,10,2,0,0,12.0
25,56,10,2,0,0,12.0
68,39,21,19,0,1,427.0
29,59,19,2,0,0,12.0
