src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,182,0,17,0,0,1,400.0
199,153,17,17,0,0,1,400.0
199,102,34,17,0,0,1,400.0
199,24,51,17,0,0,1,400.0
198,197,0,17,0,0,1,400.0
198,173,17,17,0,0,1,400.0
197,182,17,17,0,0,1,400.0
197,181,34,17,0,0,1,400.0
197,168,51,17,0,0,1,400.0
197,84,0,17,1,0,1,400.0
196,156,0,17,0,0,1,400.0
196,102,17,17,0,0,1,400.0
196,44,34,17,0,0,1,400.0
196,35,51,17,0,0,1,400.0
195,133,0,17,0,0,1,400.0
195,92,17,17,0,0,1,400.0
195,82,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
195,33,51,17,0,0,1,400.0
195,20,0,17,1,0,1,400.0
195,15,17,17,1,0,1,400.0
0,10,74,3,0,0,1,50.0
194,173,0,17,0,0,1,400.0
0,27,71,3,0,0,1,50.0
194,106,17,17,0,0,1,400.0
194,45,34,17,0,0,1,400.0
0,32,68,3,0,0,1,50.0
0,36,65,3,0,0,1,50.0
193,140,0,17,0,0,1,400.0
193,107,17,17,0,0,1,400.0
193,99,34,17,0,0,1,400.0
193,90,51,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
192,154,0,17,0,0,1,400.0
192,146,17,17,0,0,1,400.0
192,85,34,17,0,0,1,400.0
192,49,51,17,0,0,1,400.0
191,190,0,17,0,0,1,400.0
191,125,17,17,0,0,1,400.0
191,84,34,17,0,0,1,400.0
191,39,51,17,0,0,1,400.0
189,162,0,17,0,0,1,400.0
189,115,17,17,0,0,1,400.0
189,71,34,17,0,0,1,400.0
189,41,51,17,0,0,1,400.0
188,198,34,17,0,0,1,400.0
188,185,0,17,0,0,1,400.0
188,118,17,17,0,0,1,400.0
188,87,51,17,0,0,1,400.0
188,19,0,17,1,0,1,400.0
188,15,34,17,1,0,1,400.0
188,10,17,17,1,0,1,400.0
187,96,0,17,0,0,1,400.0
187,60,17,17,0,0,1,400.0
187,45,51,17,0,0,1,400.0
186,182,34,17,0,0,1,400.0
186,95,0,17,0,0,1,400.0
186,72,17,17,0,0,1,400.0
0,78,59,3,0,0,1,50.0
0,88,56,3,0,0,1,50.0
186,53,51,17,0,0,1,400.0
185,196,17,17,0,1,1,400.0
185,143,34,17,0,0,1,400.0
185,111,51,17,0,0,1,400.0
184,159,0,17,0,0,1,400.0
184,49,17,17,0,0,1,400.0
183,196,0,17,0,1,1,400.0
183,193,17,17,0,1,1,400.0
183,185,34,17,0,1,1,400.0
182,101,51,17,0,0,1,400.0
0,90,48,3,0,0,1,50.0
181,145,0,17,0,0,1,400.0
181,95,17,17,0,0,1,400.0
181,61,51,17,0,0,1,400.0
0,102,53,3,0,0,1,50.0
0,133,45,3,0,0,1,50.0
0,139,42,3,0,0,1,50.0
0,143,31,3,0,0,1,50.0
181,55,0,17,1,0,1,400.0
180,160,0,17,0,0,1,400.0
180,146,34,17,0,0,1,400.0
180,124,17,17,0,0,1,400.0
180,61,51,17,0,1,1,400.0
179,108,0,17,0,0,1,400.0
179,84,17,17,0,0,1,400.0
179,61,34,17,0,0,1,400.0
178,107,0,17,0,0,1,400.0
178,81,17,17,0,0,1,400.0
0,158,39,3,0,0,1,50.0
178,79,34,17,0,0,1,400.0
0,163,36,3,0,0,1,50.0
178,29,51,17,0,0,1,400.0
0,166,28,3,0,0,1,50.0
0,191,25,3,0,1,1,50.0
177,141,0,17,0,0,1,400.0
177,135,17,17,0,0,1,400.0
177,95,34,17,0,0,1,400.0
177,40,51,17,0,0,1,400.0
176,62,0,17,0,0,1,400.0
175,133,17,17,0,0,1,400.0
175,103,0,17,0,0,1,400.0
175,99,51,17,0,0,1,400.0
175,69,34,17,0,0,1,400.0
175,40,0,17,1,0,1,400.0
175,8,17,17,1,0,1,400.0
174,133,48,17,0,0,1,400.0
174,76,0,17,0,0,1,400.0
174,70,17,17,0,0,1,400.0
1,0,22,3,0,0,1,50.0
173,98,34,17,0,0,1,400.0
173,81,51,17,0,0,1,400.0
172,196,34,17,0,1,1,400.0
172,193,0,17,0,1,1,400.0
172,88,17,17,0,0,1,400.0
171,194,51,17,0,0,1,400.0
171,180,0,17,0,1,1,400.0
171,124,34,17,0,0,1,400.0
170,187,34,17,0,0,1,400.0
170,186,0,17,0,1,1,400.0
170,137,17,17,0,0,1,400.0
170,98,51,17,0,0,1,400.0
170,16,0,17,1,0,1,400.0
169,167,0,17,0,0,1,400.0
1,6,77,3,0,0,1,50.0
168,199,0,17,0,1,1,400.0
168,131,17,17,0,0,1,400.0
168,123,34,17,0,0,1,400.0
168,66,0,17,1,0,1,400.0
168,60,34,17,1,0,1,400.0
1,8,74,3,0,0,1,50.0
168,45,17,17,1,0,1,400.0
168,0,51,17,1,1,1,400.0
167,164,17,17,0,0,1,400.0
167,126,34,17,0,0,1,400.0
166,181,31,17,0,1,1,400.0
1,14,71,3,0,0,1,50.0
166,100,0,17,0,0,1,400.0
166,92,48,17,0,0,1,400.0
1,17,68,3,0,0,1,50.0
166,25,0,17,1,0,1,400.0
166,13,17,17,1,0,1,400.0
1,26,65,3,0,0,1,50.0
166,1,34,17,1,0,1,400.0
165,182,0,17,0,1,1,400.0
165,143,51,17,0,0,1,400.0
165,116,17,17,0,0,1,400.0
165,75,34,17,0,0,1,400.0
164,179,51,17,0,0,1,400.0
164,142,0,17,0,0,1,400.0
164,37,34,17,0,0,1,400.0
163,139,0,17,0,0,1,400.0
163,90,17,17,0,0,1,400.0
163,89,39,17,0,0,1,400.0
163,12,56,17,0,0,1,400.0
162,83,17,17,0,0,1,400.0
162,68,34,17,0,0,1,400.0
162,63,51,17,0,0,1,400.0
1,32,62,3,0,0,1,50.0
162,49,0,17,1,0,1,400.0
1,34,59,3,0,0,1,50.0
161,199,17,17,0,1,1,400.0
1,41,31,3,0,0,1,50.0
161,169,34,17,0,0,1,400.0
161,132,0,17,0,0,1,400.0
161,115,51,17,0,0,1,400.0
161,42,0,17,1,0,1,400.0
159,197,17,17,0,1,1,400.0
159,85,51,17,0,0,1,400.0
159,27,34,17,0,0,1,400.0
158,198,51,17,0,0,1,400.0
1,47,56,3,0,0,1,50.0
158,184,0,17,0,1,1,400.0
158,86,17,17,0,0,1,400.0
158,66,17,17,1,0,1,400.0
158,48,0,17,1,0,1,400.0
158,44,51,17,1,0,1,400.0
158,19,34,17,1,0,1,400.0
1,53,28,3,0,0,1,50.0
1,56,53,3,0,0,1,50.0
157,140,17,17,0,0,1,400.0
157,63,0,17,0,0,1,400.0
1,68,25,3,0,0,1,50.0
157,51,34,17,0,0,1,400.0
156,91,17,17,0,0,1,400.0
156,49,34,17,0,0,1,400.0
1,76,19,3,0,0,1,50.0
156,32,51,17,0,1,1,400.0
156,10,0,17,1,0,1,400.0
156,4,17,17,1,0,1,400.0
155,199,34,17,0,1,1,400.0
155,121,0,17,0,0,1,400.0
155,77,17,17,0,0,1,400.0
1,78,16,3,0,0,1,50.0
154,179,17,17,0,1,1,400.0
154,140,34,17,0,0,1,400.0
154,107,51,17,0,0,1,400.0
