src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,182,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
0,10,74,3,0,0,1,50.0
199,102,17,17,0,0,1,400.0
0,27,71,3,0,0,1,50.0
199,24,34,17,0,0,1,400.0
0,32,68,3,0,0,1,50.0
0,36,65,3,0,0,1,50.0
0,54,62,3,0,0,1,50.0
198,197,0,17,0,0,1,400.0
198,173,17,17,0,0,1,400.0
0,78,59,3,0,0,1,50.0
0,88,56,3,0,0,1,50.0
0,90,53,3,0,0,1,50.0
197,182,17,17,0,0,1,400.0
197,181,34,17,0,0,1,400.0
0,102,50,3,0,0,1,50.0
0,133,47,3,0,0,1,50.0
197,84,51,17,0,0,1,400.0
196,156,0,17,0,0,1,400.0
196,44,17,17,0,0,1,400.0
0,139,44,3,0,0,1,50.0
196,35,34,17,0,0,1,400.0
195,20,0,17,0,0,1,400.0
194,45,0,17,0,0,1,400.0
0,143,41,3,0,0,1,50.0
0,158,38,3,0,0,1,50.0
0,163,35,3,0,0,1,50.0
0,166,32,3,0,0,1,50.0
193,107,0,17,0,0,1,400.0
193,99,17,17,0,0,1,400.0
191,84,0,17,0,0,1,400.0
191,39,17,17,0,0,1,400.0
189,115,0,17,0,0,1,400.0
189,71,17,17,0,0,1,400.0
188,198,34,17,0,0,1,400.0
188,185,0,17,0,0,1,400.0
0,191,29,3,0,1,1,50.0
1,0,26,3,0,0,1,50.0
188,118,17,17,0,0,1,400.0
1,6,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
188,87,51,17,0,0,1,400.0
188,19,0,17,1,0,1,400.0
1,17,68,3,0,0,1,50.0
1,19,65,3,0,0,1,50.0
188,15,17,17,1,0,1,400.0
187,60,0,17,0,0,1,400.0
1,26,62,3,0,0,1,50.0
185,196,51,17,0,0,1,400.0
185,111,17,17,0,0,1,400.0
184,159,0,17,0,0,1,400.0
1,32,59,3,0,0,1,50.0
184,49,17,17,0,0,1,400.0
1,34,56,3,0,0,1,50.0
183,196,0,17,0,1,1,400.0
1,41,53,3,0,0,1,50.0
1,47,50,3,0,0,1,50.0
183,185,34,17,0,0,1,400.0
181,95,0,17,0,0,1,400.0
1,53,47,3,0,0,1,50.0
1,56,44,3,0,0,1,50.0
181,61,17,17,0,0,1,400.0
1,68,41,3,0,0,1,50.0
1,76,38,3,0,0,1,50.0
1,78,35,3,0,0,1,50.0
1,82,32,3,0,0,1,50.0
180,160,0,17,0,0,1,400.0
179,108,0,17,0,0,1,400.0
179,84,17,17,0,0,1,400.0
1,84,29,3,0,1,1,50.0
178,81,0,17,0,0,1,400.0
175,133,0,17,0,0,1,400.0
175,99,34,17,0,0,1,400.0
175,69,17,17,0,0,1,400.0
173,98,0,17,0,0,1,400.0
1,85,23,3,0,0,1,50.0
173,81,34,17,0,0,1,400.0
