src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,182,0,17,0,0,1,400.0
199,153,17,17,0,0,1,400.0
199,127,34,17,0,0,1,400.0
199,24,51,17,0,0,1,400.0
198,197,0,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
0,27,74,3,0,0,1,50.0
198,173,17,17,0,0,1,400.0
0,32,71,3,0,0,1,50.0
197,182,17,17,0,0,1,400.0
197,181,34,17,0,0,1,400.0
197,84,51,17,0,0,1,400.0
196,156,0,17,0,0,1,400.0
196,44,17,17,0,0,1,400.0
0,36,68,3,0,0,1,50.0
196,35,34,17,0,0,1,400.0
0,54,65,3,0,0,1,50.0
195,133,0,17,0,0,1,400.0
195,92,17,17,0,0,1,400.0
195,33,34,17,0,0,1,400.0
0,78,62,3,0,0,1,50.0
195,20,51,17,0,0,1,400.0
195,15,0,17,1,0,1,400.0
194,173,0,17,0,0,1,400.0
194,45,17,17,0,0,1,400.0
0,88,59,3,0,0,1,50.0
0,90,56,3,0,0,1,50.0
0,102,53,3,0,0,1,50.0
0,133,50,3,0,0,1,50.0
193,107,0,17,0,0,1,400.0
193,99,17,17,0,0,1,400.0
0,139,47,3,0,0,1,50.0
191,190,0,17,0,0,1,400.0
191,125,17,17,0,0,1,400.0
191,84,34,17,0,0,1,400.0
191,39,51,17,0,0,1,400.0
0,143,44,3,0,0,1,50.0
189,162,0,17,0,0,1,400.0
0,158,41,3,0,0,1,50.0
189,115,17,17,0,0,1,400.0
189,71,34,17,0,0,1,400.0
188,198,34,17,0,0,1,400.0
188,185,0,17,0,0,1,400.0
188,118,17,17,0,0,1,400.0
0,163,38,3,0,0,1,50.0
188,87,51,17,0,0,1,400.0
188,19,0,17,1,0,1,400.0
188,15,17,17,1,0,1,400.0
187,96,0,17,0,0,1,400.0
187,60,17,17,0,0,1,400.0
187,45,34,17,0,0,1,400.0
186,182,34,17,0,0,1,400.0
186,72,0,17,0,0,1,400.0
0,166,35,3,0,0,1,50.0
185,196,51,17,0,0,1,400.0
185,143,17,17,0,0,1,400.0
185,111,34,17,0,0,1,400.0
184,159,0,17,0,0,1,400.0
184,49,17,17,0,0,1,400.0
183,196,0,17,0,1,1,400.0
0,191,32,3,0,1,1,50.0
183,193,34,17,0,0,1,400.0
183,185,17,17,0,1,1,400.0
182,101,51,17,0,0,1,400.0
1,0,29,3,0,0,1,50.0
181,145,0,17,0,0,1,400.0
181,95,17,17,0,0,1,400.0
181,61,51,17,0,0,1,400.0
180,160,0,17,0,0,1,400.0
179,108,0,17,0,0,1,400.0
179,84,17,17,0,0,1,400.0
178,107,17,17,0,0,1,400.0
178,81,0,17,0,0,1,400.0
1,6,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
178,79,34,17,0,0,1,400.0
177,141,0,17,0,0,1,400.0
177,135,17,17,0,0,1,400.0
177,131,34,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
176,100,0,17,0,0,1,400.0
175,133,17,17,0,0,1,400.0
175,99,0,17,0,0,1,400.0
175,69,34,17,0,0,1,400.0
175,40,51,17,0,0,1,400.0
174,133,53,17,0,0,1,400.0
174,76,0,17,0,0,1,400.0
174,70,17,17,0,0,1,400.0
173,98,34,17,0,0,1,400.0
173,81,51,17,0,0,1,400.0
172,193,51,17,0,0,1,400.0
172,88,0,17,0,0,1,400.0
171,194,34,17,0,0,1,400.0
171,180,17,17,0,0,1,400.0
171,124,0,17,0,0,1,400.0
1,14,68,3,0,0,1,50.0
170,137,0,17,0,0,1,400.0
170,98,17,17,0,0,1,400.0
170,31,34,17,0,0,1,400.0
1,17,65,3,0,0,1,50.0
170,16,51,17,0,0,1,400.0
169,167,0,17,0,0,1,400.0
168,199,0,17,0,1,1,400.0
168,131,17,17,0,0,1,400.0
1,19,62,3,0,0,1,50.0
168,66,34,17,0,0,1,400.0
168,60,51,17,0,0,1,400.0
168,0,0,17,1,0,1,400.0
167,164,17,17,0,0,1,400.0
1,26,59,3,0,0,1,50.0
167,126,34,17,0,0,1,400.0
166,181,0,17,0,1,1,400.0
166,92,38,17,0,0,1,400.0
1,32,56,3,0,0,1,50.0
165,182,0,17,0,1,1,400.0
165,116,17,17,0,0,1,400.0
165,75,34,17,0,0,1,400.0
164,179,34,17,0,0,1,400.0
1,34,53,3,0,0,1,50.0
164,142,0,17,0,0,1,400.0
164,37,51,17,0,0,1,400.0
163,139,0,17,0,0,1,400.0
1,41,50,3,0,0,1,50.0
163,12,17,17,0,0,1,400.0
162,68,17,17,0,0,1,400.0
162,63,34,17,0,0,1,400.0
161,199,17,17,0,1,1,400.0
1,47,47,3,0,0,1,50.0
161,169,34,17,0,0,1,400.0
161,132,0,17,0,0,1,400.0
161,42,51,17,0,0,1,400.0
159,27,17,17,0,0,1,400.0
158,198,51,17,0,0,1,400.0
158,184,0,17,0,1,1,400.0
158,86,17,17,0,0,1,400.0
158,66,0,17,1,0,1,400.0
157,140,0,17,0,0,1,400.0
157,63,17,17,0,0,1,400.0
157,51,34,17,0,0,1,400.0
156,91,17,17,0,0,1,400.0
156,49,34,17,0,0,1,400.0
1,53,44,3,0,0,1,50.0
156,32,51,17,0,1,1,400.0
156,10,0,17,1,0,1,400.0
156,4,17,17,1,0,1,400.0
155,199,34,17,0,1,1,400.0
155,121,0,17,0,0,1,400.0
155,77,17,17,0,0,1,400.0
154,179,51,17,0,0,1,400.0
154,107,34,17,0,0,1,400.0
154,88,17,17,0,0,1,400.0
154,26,0,17,0,0,1,400.0
1,56,41,3,0,0,1,50.0
1,68,38,3,0,0,1,50.0
153,118,0,17,0,0,1,400.0
153,69,51,17,0,0,1,400.0
153,45,34,17,0,1,1,400.0
1,76,35,3,0,0,1,50.0
151,109,0,17,0,0,1,400.0
1,78,32,3,0,0,1,50.0
151,53,17,17,0,0,1,400.0
151,45,51,17,0,0,1,400.0
151,1,34,17,0,1,1,400.0
150,146,0,17,0,0,1,400.0
150,132,17,17,0,0,1,400.0
1,82,26,3,0,0,1,50.0
1,84,14,3,0,0,1,50.0
1,85,23,3,0,0,1,50.0
150,82,34,17,0,0,1,400.0
149,152,0,17,0,0,1,400.0
149,54,17,17,0,0,1,400.0
149,27,34,17,0,0,1,400.0
1,91,11,3,0,0,1,50.0
149,1,51,17,0,1,1,400.0
148,141,17,17,0,0,1,400.0
148,63,0,17,0,0,1,400.0
147,129,0,17,0,0,1,400.0
147,63,51,17,0,0,1,400.0
147,43,17,17,0,0,1,400.0
146,193,17,17,0,1,1,400.0
1,93,20,3,0,0,1,50.0
146,172,34,17,0,0,1,400.0
146,169,51,17,0,0,1,400.0
146,120,0,17,1,0,1,400.0
1,103,17,3,0,0,1,50.0
146,63,17,17,1,1,1,400.0
145,197,17,17,0,1,1,400.0
145,5,34,17,0,0,1,400.0
144,122,0,17,0,0,1,400.0
144,44,34,17,0,0,1,400.0
144,26,17,17,0,0,1,400.0
141,174,34,17,0,0,1,400.0
141,86,51,17,0,0,1,400.0
140,115,34,17,0,0,1,400.0
140,100,17,17,0,0,1,400.0
140,96,51,17,0,0,1,400.0
