src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,182,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
199,153,17,17,0,0,1,400.0
199,127,34,17,0,0,1,400.0
199,102,51,17,0,0,1,400.0
0,10,74,3,0,0,1,50.0
199,24,0,17,1,0,1,400.0
199,7,17,17,1,0,1,400.0
198,197,0,17,0,0,1,400.0
198,173,17,17,0,0,1,400.0
197,192,17,17,0,0,1,400.0
197,186,34,17,0,0,1,400.0
197,182,51,17,0,0,1,400.0
197,181,0,17,1,0,1,400.0
197,168,17,17,1,0,1,400.0
197,84,34,17,1,0,1,400.0
0,27,71,3,0,0,1,50.0
196,156,0,17,0,0,1,400.0
196,102,17,17,0,0,1,400.0
196,44,34,17,0,0,1,400.0
196,35,51,17,0,0,1,400.0
195,133,0,17,0,0,1,400.0
0,32,68,3,0,0,1,50.0
0,36,65,3,0,0,1,50.0
195,128,17,17,0,0,1,400.0
195,92,34,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
0,78,59,3,0,0,1,50.0
195,82,51,17,0,0,1,400.0
0,88,56,3,0,0,1,50.0
195,59,0,17,1,0,1,400.0
195,49,17,17,1,0,1,400.0
195,33,34,17,1,0,1,400.0
195,20,51,17,1,0,1,400.0
195,15,0,17,2,0,1,400.0
195,3,17,17,2,0,1,400.0
194,173,0,17,0,0,1,400.0
194,127,17,17,0,0,1,400.0
194,106,34,17,0,0,1,400.0
194,90,51,17,0,0,1,400.0
194,45,0,17,1,0,1,400.0
194,34,17,17,1,0,1,400.0
193,194,34,17,0,1,1,400.0
193,162,0,17,0,0,1,400.0
193,140,17,17,0,0,1,400.0
0,90,48,3,0,0,1,50.0
193,107,51,17,0,0,1,400.0
193,103,0,17,1,0,1,400.0
193,99,17,17,1,0,1,400.0
193,90,34,17,1,1,1,400.0
193,67,51,17,1,0,1,400.0
192,174,0,17,0,0,1,400.0
192,154,34,17,0,0,1,400.0
0,102,45,3,0,0,1,50.0
192,146,51,17,0,0,1,400.0
192,85,0,17,1,0,1,400.0
192,83,17,17,1,0,1,400.0
192,49,34,17,1,0,1,400.0
0,133,53,3,0,0,1,50.0
0,139,42,3,0,0,1,50.0
192,36,51,17,1,1,1,400.0
191,190,0,17,0,0,1,400.0
0,143,39,3,0,0,1,50.0
191,183,17,17,0,0,1,400.0
191,174,34,17,0,0,1,400.0
191,162,51,17,0,0,1,400.0
191,125,0,17,1,0,1,400.0
191,84,17,17,1,0,1,400.0
191,39,34,17,1,0,1,400.0
0,158,36,3,0,0,1,50.0
191,34,51,17,1,0,1,400.0
189,162,17,17,0,0,1,400.0
0,163,33,3,0,0,1,50.0
189,115,0,17,0,0,1,400.0
189,104,34,17,0,0,1,400.0
189,71,51,17,0,0,1,400.0
189,41,0,17,1,0,1,400.0
188,198,34,17,0,0,1,400.0
188,192,0,17,0,2,1,400.0
