,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,597600.0,595650.0,599250.0,598550.0,598950.0,599300.0,596700.0,599400.0,599100.0,597250.0,603200.0,598000.0,614600.0,612100.0,616150.0,627250.0,664000.0,664500.0,663000.0,660750.0,664250.0,665500.0
FF_a_coreAsc_mix,628850.0,634050.0,636250.0,631000.0,635100.0,631050.0,629750.0,633050.0,634300.0,635500.0,639050.0,639550.0,676700.0,675400.0,675700.0,696450.0,742650.0,743250.0,743350.0,742650.0,742600.0,743100.0
FF_a_coreDes,194200.0,193950.0,193750.0,193600.0,193550.0,193650.0,193250.0,194300.0,194500.0,194050.0,194250.0,193300.0,193250.0,193650.0,194900.0,193950.0,192250.0,195150.0,195000.0,193750.0,192900.0,192900.0
FF_a_coreDes_bm1,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0,193700.0
FF_d_coreAsc,616200.0,617950.0,618450.0,617200.0,620750.0,617200.0,616700.0,619800.0,619000.0,619300.0,621050.0,628350.0,661550.0,663800.0,665750.0,686550.0,741650.0,741000.0,740600.0,740600.0,740000.0,741250.0
FF_d_coreDes,281500.0,277200.0,280850.0,277100.0,278600.0,277700.0,276900.0,287750.0,280300.0,282350.0,290250.0,289800.0,334300.0,337000.0,344700.0,383650.0,479650.0,479450.0,479500.0,479600.0,479050.0,479350.0
FF_d_coreDes_bm2,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0,479800.0
coreopt_FF_a,473000.0,468750.0,469950.0,469350.0,467650.0,469550.0,470450.0,470300.0,468250.0,467550.0,472450.0,470500.0,498550.0,494400.0,495650.0,487600.0,475150.0,469850.0,479600.0,475600.0,480850.0,480750.0
coreopt_FF_d,569250.0,570500.0,570750.0,569150.0,571700.0,569550.0,568700.0,569300.0,570900.0,572200.0,577850.0,577400.0,622400.0,625350.0,631200.0,649900.0,697100.0,697850.0,699250.0,697550.0,698650.0,698650.0
coreopt_IS_aa,516000.0,515200.0,512500.0,514150.0,514250.0,521200.0,515250.0,515300.0,517650.0,510150.0,517500.0,515250.0,537750.0,534150.0,537200.0,537500.0,551450.0,554200.0,555800.0,554050.0,557600.0,548900.0
coreopt_IS_ad,516000.0,515200.0,512500.0,514150.0,514250.0,521200.0,515250.0,515300.0,517650.0,510150.0,517500.0,515250.0,537750.0,534150.0,537200.0,537500.0,551450.0,554200.0,555800.0,554050.0,557600.0,548900.0
coreopt_IS_da,571700.0,569650.0,571300.0,569300.0,573800.0,571100.0,570250.0,571150.0,572450.0,574600.0,579300.0,583000.0,627550.0,626700.0,631200.0,650950.0,689250.0,693000.0,690350.0,692450.0,688650.0,688850.0
coreopt_IS_dd,571700.0,569650.0,571300.0,569300.0,573800.0,571100.0,570250.0,571150.0,572450.0,574600.0,579300.0,583000.0,627550.0,626700.0,631200.0,650950.0,689250.0,693000.0,690350.0,692450.0,688650.0,688850.0
