src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,11,71,3,0,0,1,50.0
99,14,0,17,0,0,1,400.0
98,92,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
96,60,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
0,15,65,3,0,0,1,50.0
95,89,17,17,0,0,1,400.0
0,16,62,3,0,0,1,50.0
95,59,34,17,0,0,1,400.0
0,21,59,3,0,0,1,50.0
94,95,51,17,0,0,1,400.0
0,27,56,3,0,0,1,50.0
0,40,53,3,0,0,1,50.0
0,41,50,3,0,0,1,50.0
94,63,0,17,0,0,1,400.0
94,60,17,17,0,0,1,400.0
92,88,17,17,0,0,1,400.0
0,52,47,3,0,0,1,50.0
0,53,44,3,0,0,1,50.0
92,3,34,17,0,0,1,400.0
0,54,41,3,0,0,1,50.0
0,55,38,3,0,0,1,50.0
91,78,0,17,0,0,1,400.0
0,64,35,3,0,0,1,50.0
89,90,0,17,0,0,1,400.0
88,96,34,17,0,0,1,400.0
87,29,0,17,0,0,1,400.0
87,8,17,17,0,0,1,400.0
0,66,32,3,0,0,1,50.0
86,90,17,17,0,0,1,400.0
85,59,0,17,0,0,1,400.0
0,71,29,3,0,0,1,50.0
0,72,26,3,0,0,1,50.0
0,83,23,3,0,0,1,50.0
85,55,17,17,0,0,1,400.0
0,84,20,3,0,0,1,50.0
0,86,14,3,0,0,1,50.0
85,36,34,17,0,0,1,400.0
85,17,51,17,0,0,1,400.0
0,88,11,3,0,0,1,50.0
0,94,17,3,0,1,1,50.0
85,10,0,17,1,0,1,400.0
0,99,8,3,0,1,1,50.0
84,96,51,17,0,0,1,400.0
84,26,0,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
83,98,26,17,0,0,1,400.0
83,62,0,17,0,0,1,400.0
83,44,43,17,0,0,1,400.0
82,29,17,17,0,0,1,400.0
81,70,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
1,5,65,3,0,0,1,50.0
81,47,17,17,0,0,1,400.0
81,14,34,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
80,30,0,17,0,0,1,400.0
80,16,17,17,0,0,1,400.0
1,8,59,3,0,0,1,50.0
1,9,56,3,0,0,1,50.0
1,10,53,3,0,0,1,50.0
1,11,50,3,0,0,1,50.0
1,12,47,3,0,0,1,50.0
80,14,51,17,0,0,1,400.0
1,13,44,3,0,0,1,50.0
80,7,34,17,0,0,1,400.0
1,16,41,3,0,0,1,50.0
1,18,38,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
79,70,17,17,0,0,1,400.0
79,69,0,17,0,0,1,400.0
1,20,32,3,0,0,1,50.0
79,68,34,17,0,0,1,400.0
78,47,34,17,0,0,1,400.0
78,3,17,17,0,0,1,400.0
1,21,29,3,0,0,1,50.0
1,22,26,3,0,0,1,50.0
77,73,0,17,0,0,1,400.0
1,24,23,3,0,0,1,50.0
77,69,17,17,0,0,1,400.0
1,25,20,3,0,0,1,50.0
1,26,17,3,0,0,1,50.0
76,7,0,17,0,0,1,400.0
74,90,34,17,0,0,1,400.0
74,69,51,17,0,0,1,400.0
74,17,0,17,0,0,1,400.0
1,27,14,3,0,0,1,50.0
1,28,11,3,0,0,1,50.0
1,29,8,3,0,1,1,50.0
1,30,5,3,0,1,1,50.0
73,96,17,17,0,1,1,400.0
73,88,51,17,0,0,1,400.0
73,67,34,17,0,0,1,400.0
1,32,2,3,0,0,1,50.0
1,33,77,3,1,0,1,50.0
73,30,17,17,1,0,1,400.0
71,80,0,17,0,1,1,400.0
1,38,74,3,1,0,1,50.0
1,39,71,3,1,0,1,50.0
69,71,34,17,0,0,1,400.0
68,83,60,17,0,0,1,400.0
67,73,0,17,0,1,1,400.0
67,71,51,17,0,0,1,400.0
1,40,68,3,1,0,1,50.0
1,41,65,3,1,0,1,50.0
67,38,17,17,0,0,1,400.0
66,44,0,17,0,0,1,400.0
1,42,62,3,1,0,1,50.0
1,43,59,3,1,0,1,50.0
66,23,35,17,0,0,1,400.0
65,42,0,17,0,0,1,400.0
1,44,40,3,1,0,1,50.0
1,45,56,3,1,0,1,50.0
1,46,53,3,1,0,1,50.0
64,44,17,17,0,0,1,400.0
64,26,38,17,0,0,1,400.0
1,47,14,3,1,0,1,50.0
1,49,50,3,1,0,1,50.0
63,30,34,17,0,0,1,400.0
63,16,17,17,0,1,1,400.0
62,74,17,17,0,0,1,400.0
1,50,47,3,1,0,1,50.0
1,51,44,3,1,0,1,50.0
1,55,35,3,1,0,1,50.0
62,8,34,17,0,0,1,400.0
61,54,0,17,0,0,1,400.0
1,56,32,3,1,0,1,50.0
61,46,17,17,0,0,1,400.0
1,58,29,3,1,0,1,50.0
1,59,26,3,1,0,1,50.0
1,61,23,3,1,1,1,50.0
61,21,34,17,0,0,1,400.0
60,88,34,17,0,1,1,400.0
1,62,20,3,1,1,1,50.0
1,63,17,3,1,1,1,50.0
1,64,11,3,1,0,1,50.0
60,71,51,17,0,1,1,400.0
58,78,51,17,0,0,1,400.0
1,65,8,3,1,1,1,50.0
1,66,5,3,1,1,1,50.0
58,54,0,17,0,1,1,400.0
57,71,0,17,0,1,1,400.0
57,36,17,17,0,0,1,400.0
55,95,0,17,0,1,1,400.0
1,67,2,3,1,1,1,50.0
1,68,77,3,2,0,1,50.0
1,69,74,3,2,0,1,50.0
1,70,71,3,2,0,1,50.0
55,94,41,17,0,1,1,400.0
1,72,68,3,2,0,1,50.0
1,75,65,3,2,0,1,50.0
1,76,62,3,2,0,1,50.0
54,85,17,17,0,1,1,400.0
54,70,44,17,0,0,1,400.0
54,41,61,17,0,1,1,400.0
54,21,62,17,1,0,1,400.0
53,98,47,17,0,0,1,400.0
51,62,51,17,0,0,1,400.0
1,77,59,3,2,0,1,50.0
50,96,0,17,0,1,1,400.0
1,78,56,3,2,1,1,50.0
1,79,53,3,2,0,1,50.0
50,67,17,17,0,1,1,400.0
1,80,50,3,2,1,1,50.0
1,81,47,3,2,1,1,50.0
1,83,20,3,2,0,1,50.0
50,30,51,17,0,0,1,400.0
49,80,17,17,0,1,1,400.0
49,18,0,17,0,0,1,400.0
1,85,44,3,2,1,1,50.0
1,86,41,3,2,0,1,50.0
1,87,38,3,2,0,1,50.0
1,88,14,3,2,0,1,50.0
1,89,35,3,2,0,1,50.0
49,16,53,17,0,1,1,400.0
48,59,51,17,0,0,1,400.0
1,91,32,3,2,0,1,50.0
1,92,29,3,2,1,1,50.0
1,93,26,3,2,0,1,50.0
1,94,23,3,2,1,1,50.0
1,95,17,3,2,1,1,50.0
1,96,11,3,2,2,1,50.0
1,98,8,3,2,1,1,50.0
48,23,0,17,0,0,1,400.0
1,99,5,3,2,1,1,50.0
2,1,2,3,0,2,1,50.0
2,3,77,3,0,0,1,50.0
48,19,17,17,0,0,1,400.0
48,14,34,17,0,1,1,400.0
2,4,65,3,0,0,1,50.0
47,79,56,17,0,0,1,400.0
2,5,68,3,0,0,1,50.0
2,6,62,3,0,0,1,50.0
46,26,56,17,0,0,1,400.0
45,92,59,17,0,0,1,400.0
45,67,34,17,0,1,1,400.0
2,7,59,3,0,0,1,50.0
2,8,56,3,0,0,1,50.0
2,10,50,3,0,0,1,50.0
45,16,0,17,0,0,1,400.0
2,11,53,3,0,0,1,50.0
2,12,44,3,0,0,1,50.0
