src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,21,0,0,1,496.0
33,21,0,21,0,0,1,496.0
51,40,0,21,0,0,1,494.0
36,55,0,21,0,0,1,494.0
23,77,0,21,0,0,1,494.0
7,35,78,2,0,0,1,2.0
11,53,78,2,0,0,1,2.0
14,94,0,21,0,0,1,494.0
77,72,21,21,0,0,1,492.0
12,1,78,2,0,0,1,2.0
88,56,0,21,0,0,1,490.0
97,95,0,21,0,0,1,488.0
12,5,76,2,0,0,1,2.0
88,16,21,21,0,0,1,488.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
33,53,76,2,0,0,1,2.0
41,44,0,21,0,0,1,488.0
38,54,78,2,0,0,1,2.0
49,62,78,2,0,0,1,2.0
69,48,0,21,0,0,1,484.0
61,95,21,21,0,0,1,484.0
57,35,21,21,0,0,1,484.0
52,84,0,21,0,0,1,484.0
89,22,0,21,0,0,1,482.0
61,54,76,2,0,0,1,2.0
78,67,0,21,0,0,1,482.0
75,70,78,2,0,0,1,2.0
59,45,0,21,0,0,1,482.0
93,9,21,21,0,0,1,480.0
83,71,78,2,0,0,1,2.0
93,70,76,2,0,0,1,2.0
72,93,42,21,0,0,1,478.0
97,79,78,2,0,0,1,2.0
21,71,76,2,0,0,1,3.5
86,75,0,21,0,0,1,476.0
40,35,76,2,0,0,1,3.5
71,40,74,2,0,0,1,3.5
74,81,0,21,0,0,1,476.0
69,47,21,21,0,0,1,476.0
21,12,21,21,0,0,1,476.0
3,34,0,21,0,0,1,476.0
75,62,76,2,0,0,1,3.5
21,53,42,20,0,0,1,474.0
14,70,74,2,0,0,1,5.0
21,1,74,2,0,0,1,5.0
21,70,72,2,0,0,1,5.0
33,85,21,20,0,0,1,472.0
35,1,72,2,0,0,1,5.0
21,18,0,20,1,0,1,472.0
53,59,74,2,0,0,1,5.0
62,29,74,2,0,0,1,5.0
68,83,76,2,0,0,1,5.0
68,89,78,2,0,0,1,5.0
92,62,72,2,0,0,1,5.0
94,62,70,2,0,0,1,5.0
95,1,76,2,0,0,1,5.0
99,22,21,20,0,0,1,470.0
52,45,21,20,0,0,1,470.0
40,36,21,20,0,0,1,470.0
1,86,70,2,0,0,1,6.5
21,81,21,20,1,0,1,470.0
6,41,78,2,0,0,1,6.5
38,71,72,2,0,0,1,6.5
57,79,76,2,0,0,1,6.5
15,37,0,20,0,0,1,470.0
83,56,21,20,0,0,1,468.0
80,68,0,20,0,0,1,468.0
51,30,21,20,0,0,1,468.0
59,68,72,2,0,0,1,6.5
65,25,76,2,0,0,1,6.5
46,44,21,20,0,0,1,468.0
84,25,74,2,0,0,1,6.5
93,68,74,2,0,0,1,6.5
85,97,41,20,0,0,1,466.0
91,50,0,20,0,0,1,464.0
96,19,76,2,0,0,1,6.5
