,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4074.0,4085.386255,4058.72487,4075.52584,4095.16896,4110.07165,4122.4004,4167.1056,4275.7972,4303.4445,4562.418,5038.52,5990.74,6485.405,8955.65,14285.58,25404.2,31165.45,60496.8,116172.8,289631.5,2881134.0
FF_a_coreAsc_mix,4109.0,4108.721935,4108.44104,4105.86058,4119.73468,4132.1623,4150.6253,4207.5394,4309.5516,4367.9695,4639.867,5175.872,6348.348,6973.265,10039.56,16877.58,30788.4,37827.9,73154.5,143756.2,355894.5,3534315.0
FF_a_coreDes,1895.0,1893.59437,1895.18951,1898.39084,1898.81668,1896.9227,1906.9351,1915.9858,1939.2652,1957.3105,2022.113,2140.274,2369.304,2490.98,3172.3,5785.0,10692.16,13031.65,24942.3,48898.8,121933.5,1185509.0
FF_a_coreDes_bm1,1895.0,1895.6017,1896.2034,1897.4068,1899.8136,1901.017,1907.034,1919.068,1943.136,1955.17,2015.34,2135.68,2376.36,2496.7,3098.4,4301.8,6708.6,7912.0,13929.0,25963.0,62065.0,603595.0
FF_d_coreAsc,4212.0,4216.9657,4210.9244,4212.86596,4232.683,4219.582,4258.4785,4305.1564,4437.0876,4481.845,4776.027,5353.358,6607.212,7258.835,10488.24,17672.76,32312.0,39680.1,76725.3,150631.6,372378.0,3693915.0
FF_d_coreDes,1600.0,1567.83865,1573.67037,1623.50164,1635.9798,1620.5482,1600.967,1696.5076,1737.2332,1765.1095,1983.134,2283.032,3110.476,3531.515,5807.46,11476.5,21955.6,27232.05,53467.3,105952.4,262886.5,2609269.0
FF_d_coreDes_bm2,1087.0,1089.61425,1092.2285,1097.457,1107.914,1113.1425,1139.285,1191.57,1296.14,1348.425,1609.85,2132.7,3178.4,3701.25,6315.5,11544.0,22001.0,27229.5,53372.0,105657.0,262512.0,2615337.0
coreopt_FF_a,3800.0,3774.968265,3764.89476,3771.78828,3795.76204,3788.53765,3796.9712,3831.8234,3898.1216,3980.4155,4189.649,4593.968,5361.124,5768.03,7681.61,11255.36,19593.64,24130.7,45761.0,88747.6,220133.5,2165397.0
coreopt_FF_d,3669.0,3609.781435,3612.55701,3617.13808,3657.32516,3662.88805,3673.8768,3732.8806,3867.2308,3933.9805,4200.516,4757.678,5952.48,6599.45,9655.21,16155.94,29603.52,36372.5,70406.4,138689.0,343413.5,3404059.0
coreopt_IS_aa,3787.0,3748.17743,3755.32927,3754.75078,3785.46036,3801.0156,3777.0376,3851.273,3926.5772,3997.1235,4232.255,4699.53,5564.952,6043.685,8382.73,13030.66,23403.04,28813.05,55324.7,108439.6,265884.5,2652608.0
coreopt_IS_ad,3787.0,3748.17743,3755.32927,3754.75078,3785.46036,3801.0156,3777.0376,3851.273,3926.5772,3997.1235,4232.255,4699.53,5564.952,6043.685,8382.73,13030.66,23403.04,28813.05,55324.7,108439.6,265884.5,2652608.0
coreopt_IS_da,3667.0,3641.736925,3638.49052,3634.99348,3653.95208,3645.3841,3673.9829,3734.1304,3844.4212,3930.304,4191.143,4750.22,5900.784,6526.57,9506.37,15708.78,28941.28,35506.0,68982.3,135089.8,336326.0,3323451.0
coreopt_IS_dd,3667.0,3641.736925,3638.49052,3634.99348,3653.95208,3645.3841,3673.9829,3734.1304,3844.4212,3930.304,4191.143,4750.22,5900.784,6526.57,9506.37,15708.78,28941.28,35506.0,68982.3,135089.8,336326.0,3323451.0
