,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,237835.0,238625.5,236243.5,238146.0,239612.0,240716.5,237002.0,237764.0,240996.5,237444.5,240209.0,241130.0,241217.5,242840.5,252832.5,283864.5,283702.5,284714.5,289209.0,283887.0,287018.5,287852.0
FF_a_coreAsc_mix,271218.0,272193.5,272052.0,271514.5,271683.5,271623.0,273126.5,273848.5,274439.5,276969.5,282433.5,293968.0,298668.5,300726.5,313528.0,350839.5,352030.0,352159.0,352957.5,353033.0,353364.5,353177.5
FF_a_coreDes,60170.0,59437.0,59475.5,59771.0,60208.5,59227.0,59675.5,59964.5,59081.5,60310.5,60556.5,60318.5,59788.0,59998.0,63565.0,99050.0,112089.5,113146.5,116156.5,117984.5,120225.5,118381.0
FF_a_coreDes_bm1,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0,60170.0
FF_d_coreAsc,295710.5,296570.0,296220.0,296649.0,296037.5,295820.0,297392.5,297891.0,298859.5,300845.0,305013.5,316339.5,320901.5,321383.5,333712.0,368969.0,370087.5,369851.0,370446.5,370041.5,369792.0,369130.5
FF_d_coreDes,185108.5,183865.0,183518.5,187541.0,187247.5,185482.0,184835.0,188769.0,187791.5,189109.5,195067.0,201508.0,206059.5,206751.5,220423.0,258962.5,260720.0,261260.5,261826.5,262118.5,261789.5,260817.0
FF_d_coreDes_bm2,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0,261425.0
coreopt_FF_a,198724.5,196826.5,194738.0,194707.0,197025.5,195376.5,194856.0,194558.5,193902.0,198415.5,198824.5,200742.0,200015.5,200503.0,204080.5,214084.0,213908.0,216577.0,216630.0,215859.0,217738.5,216301.0
coreopt_FF_d,279567.5,278143.5,277850.5,278452.0,279064.5,278880.5,279384.0,279701.5,281538.5,283980.5,288758.0,298419.5,302810.0,303945.0,315060.5,342823.5,341644.0,341225.0,341007.0,341250.0,341237.5,340186.5
coreopt_IS_aa,220641.0,217743.0,216463.5,218769.5,218254.5,220156.0,215188.0,220682.5,219471.5,223123.5,224627.5,231882.5,230244.0,231168.5,239886.5,258316.5,261338.0,263330.5,264398.5,265046.5,263474.5,265020.5
coreopt_IS_ad,220641.0,217743.0,216463.5,218769.5,218254.5,220156.0,215188.0,220682.5,219471.5,223123.5,224627.5,231882.5,230244.0,231168.5,239886.5,258316.5,261338.0,263330.5,264398.5,265046.5,263474.5,265020.5
coreopt_IS_da,275101.0,273692.5,274526.0,274837.0,274401.0,273841.0,274914.5,275326.0,275526.5,279304.0,283571.5,294805.0,298598.0,297457.0,308268.5,330919.5,333128.5,332120.0,333681.5,332159.5,334100.0,332122.5
coreopt_IS_dd,275101.0,273692.5,274526.0,274837.0,274401.0,273841.0,274914.5,275326.0,275526.5,279304.0,283571.5,294805.0,298598.0,297457.0,308268.5,330919.5,333128.5,332120.0,333681.5,332159.5,334100.0,332122.5
