src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,8,12,3,0,0,50.0
0,9,15,3,0,0,50.0
0,10,18,3,0,0,50.0
0,11,21,3,0,0,50.0
0,12,24,3,0,0,50.0
0,13,27,3,0,0,50.0
0,14,30,3,0,0,50.0
0,15,33,3,0,0,50.0
0,17,36,3,0,0,50.0
0,18,39,3,0,0,50.0
0,19,42,3,0,0,50.0
0,21,45,3,0,0,50.0
0,22,48,3,0,0,50.0
0,23,51,3,0,0,50.0
0,24,54,3,0,0,50.0
0,26,57,3,0,0,50.0
0,28,60,3,0,0,50.0
0,30,63,3,0,0,50.0
0,32,66,3,0,0,50.0
0,33,69,3,0,0,50.0
0,34,72,3,0,0,50.0
0,35,75,3,0,0,50.0
0,36,0,3,1,0,50.0
0,37,3,3,1,0,50.0
0,40,6,3,1,0,50.0
0,41,9,3,1,0,50.0
0,42,12,3,1,0,50.0
0,43,15,3,1,0,50.0
0,44,18,3,1,0,50.0
0,45,21,3,1,0,50.0
0,46,24,3,1,0,50.0
0,47,27,3,1,0,50.0
0,48,30,3,1,0,50.0
0,49,33,3,1,0,50.0
0,51,36,3,1,0,50.0
0,53,39,3,1,0,50.0
0,54,42,3,1,0,50.0
0,55,45,3,1,0,50.0
0,56,48,3,1,0,50.0
0,57,51,3,1,0,50.0
0,59,54,3,1,0,50.0
0,60,57,3,1,0,50.0
0,61,60,3,1,0,50.0
0,62,63,3,1,0,50.0
0,63,66,3,1,0,50.0
0,64,69,3,1,0,50.0
0,65,72,3,1,0,50.0
0,66,75,3,1,0,50.0
0,67,0,3,2,0,50.0
0,68,3,3,2,0,50.0
0,69,6,3,2,0,50.0
0,70,9,3,2,0,50.0
0,73,12,3,2,0,50.0
0,74,15,3,2,0,50.0
0,75,18,3,2,0,50.0
0,76,21,3,2,0,50.0
0,77,24,3,2,0,50.0
0,81,27,3,2,0,50.0
0,82,30,3,2,0,50.0
0,84,33,3,2,0,50.0
0,85,36,3,2,0,50.0
0,89,39,3,2,0,50.0
0,90,42,3,2,0,50.0
0,91,45,3,2,0,50.0
0,92,48,3,2,0,50.0
0,93,51,3,2,0,50.0
0,94,54,3,2,0,50.0
0,95,57,3,2,0,50.0
0,96,60,3,2,0,50.0
0,98,63,3,2,0,50.0
0,99,66,3,2,0,50.0
1,0,69,3,0,2,50.0
1,2,6,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,9,3,0,0,50.0
1,5,12,3,0,0,50.0
1,6,15,3,0,0,50.0
1,8,18,3,0,0,50.0
1,9,21,3,0,0,50.0
1,10,24,3,0,0,50.0
1,11,27,3,0,0,50.0
1,12,30,3,0,0,50.0
1,13,33,3,0,0,50.0
1,15,36,3,0,0,50.0
1,16,39,3,0,0,50.0
1,19,45,3,0,0,50.0
1,20,42,3,0,0,50.0
1,21,48,3,0,0,50.0
1,22,51,3,0,0,50.0
1,26,54,3,0,0,50.0
1,27,57,3,0,0,50.0
1,28,63,3,0,0,50.0
1,29,60,3,0,0,50.0
1,30,66,3,0,0,50.0
1,31,72,3,0,0,50.0
1,32,75,3,0,0,50.0
1,33,0,3,1,0,50.0
1,35,3,3,1,0,50.0
1,36,6,3,1,0,50.0
1,37,9,3,1,0,50.0
1,39,12,3,1,0,50.0
1,40,15,3,1,0,50.0
1,41,18,3,1,0,50.0
1,46,21,3,1,0,50.0
1,49,24,3,1,0,50.0
1,50,27,3,1,0,50.0
1,52,30,3,1,0,50.0
1,53,33,3,1,0,50.0
1,54,36,3,1,0,50.0
1,56,39,3,1,0,50.0
1,57,42,3,1,0,50.0
1,58,45,3,1,0,50.0
1,59,48,3,1,0,50.0
1,60,51,3,1,0,50.0
1,61,54,3,1,0,50.0
1,64,57,3,1,0,50.0
1,65,60,3,1,0,50.0
1,68,63,3,1,0,50.0
1,71,66,3,1,0,50.0
1,72,69,3,1,0,50.0
1,75,72,3,1,0,50.0
1,76,75,3,1,0,50.0
1,77,0,3,2,0,50.0
1,78,3,3,2,0,50.0
1,79,6,3,2,0,50.0
1,80,9,3,2,0,50.0
1,82,12,3,2,0,50.0
1,84,15,3,2,0,50.0
1,85,18,3,2,0,50.0
1,86,21,3,2,0,50.0
1,87,24,3,2,0,50.0
1,89,27,3,2,0,50.0
1,91,30,3,2,0,50.0
1,94,33,3,2,0,50.0
1,96,36,3,2,0,50.0
1,97,39,3,2,0,50.0
1,98,42,3,2,0,50.0
1,99,45,3,2,0,50.0
2,6,0,3,0,0,50.0
2,9,9,3,0,0,50.0
2,14,12,3,0,0,50.0
2,19,15,3,0,0,50.0
2,22,18,3,0,0,50.0
2,24,21,3,0,0,50.0
2,25,24,3,0,0,50.0
2,29,27,3,0,0,50.0
2,33,30,3,0,0,50.0
2,34,33,3,0,0,50.0
2,35,36,3,0,0,50.0
2,49,39,3,0,0,50.0
2,56,42,3,0,0,50.0
2,57,45,3,0,0,50.0
2,61,48,3,0,0,50.0
2,68,51,3,0,0,50.0
2,70,54,3,0,0,50.0
2,79,57,3,0,0,50.0
2,85,60,3,0,0,50.0
2,93,63,3,0,0,50.0
2,96,66,3,0,0,50.0
2,97,69,3,0,0,50.0
2,98,72,3,0,0,50.0
3,0,72,3,0,2,50.0
3,1,48,3,0,2,50.0
3,2,75,3,0,0,50.0
3,4,0,3,0,0,50.0
3,5,6,3,0,0,50.0
3,6,12,3,0,0,50.0
3,7,9,3,0,0,50.0
3,8,15,3,0,0,50.0
3,9,18,3,0,0,50.0
3,12,21,3,0,0,50.0
3,13,24,3,0,0,50.0
3,14,27,3,0,0,50.0
3,15,30,3,0,0,50.0
3,16,33,3,0,0,50.0
3,17,39,3,0,0,50.0
3,20,36,3,0,0,50.0
3,26,42,3,0,0,50.0
3,27,45,3,0,0,50.0
3,34,51,3,0,0,50.0
3,38,54,3,0,0,50.0
3,39,57,3,0,0,50.0
3,40,60,3,0,0,50.0
3,41,63,3,0,0,50.0
3,42,66,3,0,0,50.0
3,43,69,3,0,0,50.0
3,44,0,3,1,0,50.0
3,46,3,3,1,0,50.0
3,47,6,3,1,0,50.0
3,49,9,3,1,0,50.0
3,50,12,3,1,0,50.0
3,51,15,3,1,0,50.0
3,54,18,3,1,0,50.0
3,56,21,3,1,0,50.0
3,57,24,3,1,0,50.0
3,58,27,3,1,0,50.0
3,59,30,3,1,0,50.0
3,60,33,3,1,0,50.0
