src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,8,12,3,0,0,50.0
0,9,15,3,0,0,50.0
0,11,18,3,0,0,50.0
0,12,21,3,0,0,50.0
0,13,24,3,0,0,50.0
0,14,27,3,0,0,50.0
0,15,30,3,0,0,50.0
0,17,33,3,0,0,50.0
0,19,36,3,0,0,50.0
0,21,39,3,0,0,50.0
0,22,42,3,0,0,50.0
0,23,45,3,0,0,50.0
0,24,48,3,0,0,50.0
0,26,51,3,0,0,50.0
0,28,54,3,0,0,50.0
0,30,57,3,0,0,50.0
0,32,60,3,0,0,50.0
0,33,63,3,0,0,50.0
0,34,66,3,0,0,50.0
0,36,69,3,0,0,50.0
0,37,72,3,0,0,50.0
0,40,75,3,0,0,50.0
0,41,0,3,1,0,50.0
0,42,3,3,1,0,50.0
0,43,6,3,1,0,50.0
0,44,9,3,1,0,50.0
0,45,12,3,1,0,50.0
0,46,15,3,1,0,50.0
0,47,18,3,1,0,50.0
0,48,21,3,1,0,50.0
0,49,24,3,1,0,50.0
0,53,27,3,1,0,50.0
0,54,30,3,1,0,50.0
0,55,33,3,1,0,50.0
0,56,36,3,1,0,50.0
0,57,39,3,1,0,50.0
0,59,42,3,1,0,50.0
0,60,45,3,1,0,50.0
0,61,48,3,1,0,50.0
0,62,51,3,1,0,50.0
0,63,54,3,1,0,50.0
0,64,57,3,1,0,50.0
0,66,60,3,1,0,50.0
0,67,63,3,1,0,50.0
0,69,66,3,1,0,50.0
0,70,69,3,1,0,50.0
0,73,72,3,1,0,50.0
0,74,75,3,1,0,50.0
0,75,0,3,2,0,50.0
0,77,3,3,2,0,50.0
0,81,6,3,2,0,50.0
0,84,9,3,2,0,50.0
0,85,12,3,2,0,50.0
0,89,15,3,2,0,50.0
0,90,18,3,2,0,50.0
0,92,21,3,2,0,50.0
0,95,24,3,2,0,50.0
1,2,6,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,9,3,0,0,50.0
1,5,12,3,0,0,50.0
1,6,15,3,0,0,50.0
1,9,18,3,0,0,50.0
1,11,21,3,0,0,50.0
1,12,24,3,0,0,50.0
1,13,27,3,0,0,50.0
1,15,33,3,0,0,50.0
1,16,30,3,0,0,50.0
1,19,39,3,0,0,50.0
1,20,36,3,0,0,50.0
1,21,42,3,0,0,50.0
1,26,45,3,0,0,50.0
1,27,48,3,0,0,50.0
1,28,51,3,0,0,50.0
1,30,54,3,0,0,50.0
1,31,57,3,0,0,50.0
1,32,63,3,0,0,50.0
1,33,60,3,0,0,50.0
1,35,66,3,0,0,50.0
1,36,72,3,0,0,50.0
1,37,69,3,0,0,50.0
1,39,75,3,0,0,50.0
1,40,0,3,1,0,50.0
1,41,3,3,1,0,50.0
1,46,6,3,1,0,50.0
1,49,9,3,1,0,50.0
1,50,12,3,1,0,50.0
1,52,15,3,1,0,50.0
1,53,18,3,1,0,50.0
1,54,21,3,1,0,50.0
1,56,24,3,1,0,50.0
1,57,27,3,1,0,50.0
1,58,30,3,1,0,50.0
1,59,33,3,1,0,50.0
1,60,36,3,1,0,50.0
1,61,39,3,1,0,50.0
1,64,42,3,1,0,50.0
1,71,45,3,1,0,50.0
1,72,48,3,1,0,50.0
1,75,51,3,1,0,50.0
1,76,54,3,1,0,50.0
1,77,57,3,1,0,50.0
1,78,60,3,1,0,50.0
1,79,63,3,1,0,50.0
1,80,66,3,1,0,50.0
1,82,69,3,1,0,50.0
1,84,72,3,1,0,50.0
1,85,75,3,1,0,50.0
1,86,0,3,2,0,50.0
1,87,3,3,2,0,50.0
1,89,6,3,2,0,50.0
1,91,9,3,2,0,50.0
1,94,12,3,2,0,50.0
1,96,15,3,2,0,50.0
1,97,18,3,2,0,50.0
1,98,21,3,2,0,50.0
2,6,0,3,0,0,50.0
2,9,9,3,0,0,50.0
2,14,12,3,0,0,50.0
2,19,15,3,0,0,50.0
2,22,18,3,0,0,50.0
2,24,21,3,0,0,50.0
2,25,24,3,0,0,50.0
2,29,27,3,0,0,50.0
2,33,30,3,0,0,50.0
2,34,33,3,0,0,50.0
2,35,36,3,0,0,50.0
2,49,39,3,0,0,50.0
2,56,42,3,0,0,50.0
2,57,45,3,0,0,50.0
2,61,51,3,0,0,50.0
2,68,48,3,0,0,50.0
2,70,54,3,0,0,50.0
2,79,57,3,0,0,50.0
2,85,60,3,0,0,50.0
2,93,63,3,0,0,50.0
2,96,66,3,0,0,50.0
2,97,69,3,0,0,50.0
2,98,72,3,0,0,50.0
3,0,27,3,0,2,50.0
3,1,24,3,0,2,50.0
3,2,75,3,0,0,50.0
3,4,0,3,0,0,50.0
3,5,6,3,0,0,50.0
3,6,12,3,0,0,50.0
3,7,9,3,0,0,50.0
3,8,15,3,0,0,50.0
3,9,21,3,0,0,50.0
3,12,18,3,0,0,50.0
3,13,30,3,0,0,50.0
3,14,33,3,0,0,50.0
3,15,36,3,0,0,50.0
3,16,39,3,0,0,50.0
3,17,42,3,0,0,50.0
3,20,45,3,0,0,50.0
3,26,48,3,0,0,50.0
3,27,51,3,0,0,50.0
3,34,54,3,0,0,50.0
3,38,57,3,0,0,50.0
3,39,60,3,0,0,50.0
3,40,63,3,0,0,50.0
3,41,66,3,0,0,50.0
3,42,69,3,0,0,50.0
3,43,72,3,0,0,50.0
3,44,0,3,1,0,50.0
3,46,3,3,1,0,50.0
3,47,6,3,1,0,50.0
3,49,12,3,1,0,50.0
3,50,9,3,1,0,50.0
3,51,15,3,1,0,50.0
3,54,18,3,1,0,50.0
3,56,21,3,1,0,50.0
3,57,24,3,1,0,50.0
3,58,27,3,1,0,50.0
3,59,30,3,1,0,50.0
3,60,33,3,1,0,50.0
3,61,36,3,1,0,50.0
3,62,39,3,1,0,50.0
3,63,42,3,1,0,50.0
3,65,45,3,1,0,50.0
3,66,48,3,1,0,50.0
3,67,51,3,1,0,50.0
3,69,54,3,1,0,50.0
3,70,57,3,1,0,50.0
3,74,60,3,1,0,50.0
3,75,63,3,1,0,50.0
3,78,66,3,1,0,50.0
3,79,69,3,1,0,50.0
3,82,72,3,1,0,50.0
3,87,75,3,1,0,50.0
3,88,0,3,2,0,50.0
3,89,3,3,2,0,50.0
3,91,6,3,2,0,50.0
3,92,9,3,2,0,50.0
3,95,12,3,2,0,50.0
3,97,15,3,2,0,50.0
3,98,18,3,2,0,50.0
4,0,30,3,0,2,50.0
