src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,5,71,3,0,0,1,46.6
0,8,68,3,0,0,1,46.6
0,9,65,3,0,0,1,46.6
0,10,62,3,0,0,1,46.6
0,11,59,3,0,0,1,46.6
0,12,56,3,0,0,1,46.6
0,13,53,3,0,0,1,46.6
0,15,50,3,0,0,1,46.6
0,16,47,3,0,0,1,46.6
0,17,44,3,0,0,1,46.6
0,19,41,3,0,0,1,46.6
0,25,38,3,0,0,1,46.6
0,28,35,3,0,0,1,46.6
0,32,32,3,0,0,1,46.6
0,35,29,3,0,0,1,46.6
0,37,26,3,0,0,1,46.6
0,41,23,3,0,0,1,46.6
0,44,20,3,0,0,1,46.6
0,47,17,3,0,0,1,46.6
0,48,14,3,0,0,1,46.6
0,53,11,3,0,0,1,46.6
0,54,8,3,0,0,1,46.6
0,60,5,3,0,0,1,46.6
0,62,2,3,0,0,1,46.6
0,64,77,3,1,0,1,46.6
0,70,74,3,1,0,1,46.6
0,71,71,3,1,0,1,46.6
0,79,68,3,1,0,1,46.6
0,81,65,3,1,0,1,46.6
0,89,62,3,1,0,1,46.6
1,8,74,3,0,0,1,46.6
1,44,71,3,0,0,1,46.6
1,46,68,3,0,0,1,46.6
1,66,65,3,0,0,1,46.6
1,70,62,3,0,0,1,46.6
1,75,59,3,0,0,1,46.6
1,76,56,3,0,0,1,46.6
1,77,53,3,0,0,1,46.6
1,83,50,3,0,0,1,46.6
1,86,47,3,0,0,1,46.6
1,87,44,3,0,0,1,46.6
1,88,41,3,0,0,1,46.6
1,99,38,3,0,0,1,46.6
2,1,35,3,0,0,1,46.6
2,4,77,3,0,0,1,46.6
2,6,71,3,0,0,1,46.6
2,7,68,3,0,0,1,46.6
2,11,65,3,0,0,1,46.6
2,12,62,3,0,0,1,46.6
2,14,59,3,0,0,1,46.6
2,15,56,3,0,0,1,46.6
2,17,53,3,0,0,1,46.6
2,18,50,3,0,0,1,46.6
2,20,47,3,0,0,1,46.6
2,22,44,3,0,0,1,46.6
2,24,41,3,0,0,1,46.6
2,25,32,3,0,0,1,46.6
2,26,38,3,0,0,1,46.6
2,27,29,3,0,0,1,46.6
2,31,26,3,0,0,1,46.6
2,32,23,3,0,0,1,46.6
2,33,20,3,0,0,1,46.6
2,36,17,3,0,0,1,46.6
2,37,14,3,0,0,1,46.6
2,40,11,3,0,0,1,46.6
2,41,8,3,0,0,1,46.6
2,43,5,3,0,0,1,46.6
2,44,2,3,0,0,1,46.6
2,45,77,3,1,0,1,46.6
2,46,74,3,1,0,1,46.6
2,47,71,3,1,0,1,46.6
2,50,68,3,1,0,1,46.6
2,52,65,3,1,0,1,46.6
2,55,62,3,1,0,1,46.6
2,58,59,3,1,0,1,46.6
2,59,56,3,1,0,1,46.6
2,60,53,3,1,0,1,46.6
2,61,50,3,1,0,1,46.6
2,63,47,3,1,0,1,46.6
2,64,44,3,1,0,1,46.6
2,65,41,3,1,0,1,46.6
2,66,38,3,1,0,1,46.6
2,67,35,3,1,0,1,46.6
2,69,32,3,1,0,1,46.6
2,70,29,3,1,0,1,46.6
2,72,26,3,1,0,1,46.6
2,74,23,3,1,0,1,46.6
2,76,20,3,1,0,1,46.6
2,84,17,3,1,0,1,46.6
2,88,14,3,1,0,1,46.6
2,91,11,3,1,0,1,46.6
2,92,8,3,1,0,1,46.6
2,93,5,3,1,0,1,46.6
2,94,2,3,1,0,1,46.6
2,95,77,3,2,0,1,46.6
2,97,74,3,2,0,1,46.6
2,98,71,3,2,0,1,46.6
2,99,68,3,2,0,1,46.6
3,2,65,3,0,2,1,46.6
3,4,74,3,0,0,1,46.6
3,5,77,3,0,0,1,46.6
3,6,68,3,0,0,1,46.6
3,8,71,3,0,0,1,46.6
3,10,59,3,0,0,1,46.6
3,11,62,3,0,0,1,46.6
3,12,53,3,0,0,1,46.6
3,13,56,3,0,0,1,46.6
3,17,50,3,0,0,1,46.6
3,18,47,3,0,0,1,46.6
3,19,44,3,0,0,1,46.6
3,23,41,3,0,0,1,46.6
3,24,38,3,0,0,1,46.6
3,25,35,3,0,0,1,46.6
3,26,32,3,0,0,1,46.6
3,28,29,3,0,0,1,46.6
3,31,23,3,0,0,1,46.6
3,32,26,3,0,0,1,46.6
3,36,20,3,0,0,1,46.6
3,37,17,3,0,0,1,46.6
3,39,14,3,0,0,1,46.6
3,43,11,3,0,0,1,46.6
3,44,8,3,0,0,1,46.6
3,47,5,3,0,0,1,46.6
3,48,2,3,0,0,1,46.6
3,51,77,3,1,0,1,46.6
3,54,74,3,1,0,1,46.6
3,55,71,3,1,0,1,46.6
3,56,68,3,1,0,1,46.6
3,61,65,3,1,0,1,46.6
3,62,62,3,1,0,1,46.6
3,64,59,3,1,0,1,46.6
3,66,56,3,1,0,1,46.6
3,67,53,3,1,0,1,46.6
3,71,50,3,1,0,1,46.6
3,72,47,3,1,0,1,46.6
3,73,44,3,1,0,1,46.6
3,75,41,3,1,0,1,46.6
3,78,38,3,1,0,1,46.6
3,82,35,3,1,0,1,46.6
3,86,32,3,1,0,1,46.6
3,88,29,3,1,0,1,46.6
3,89,26,3,1,0,1,46.6
3,90,23,3,1,0,1,46.6
3,95,20,3,1,0,1,46.6
3,96,17,3,1,0,1,46.6
3,97,14,3,1,0,1,46.6
3,99,11,3,1,0,1,46.6
4,1,32,3,0,0,1,46.6
4,2,62,3,0,2,1,46.6
4,9,71,3,0,0,1,46.6
4,10,68,3,0,0,1,46.6
4,12,65,3,0,0,1,46.6
4,13,59,3,0,0,1,46.6
4,16,56,3,0,0,1,46.6
4,17,47,3,0,0,1,46.6
4,22,53,3,0,0,1,46.6
4,25,50,3,0,0,1,46.6
4,27,44,3,0,0,1,46.6
4,39,41,3,0,0,1,46.6
4,49,38,3,0,0,1,46.6
4,50,35,3,0,0,1,46.6
4,52,29,3,0,0,1,46.6
4,54,26,3,0,0,1,46.6
4,56,23,3,0,0,1,46.6
4,59,20,3,0,0,1,46.6
4,60,17,3,0,0,1,46.6
4,62,14,3,0,0,1,46.6
4,63,11,3,0,0,1,46.6
4,66,8,3,0,0,1,46.6
4,68,5,3,0,0,1,46.6
4,73,2,3,0,0,1,46.6
4,75,77,3,1,0,1,46.6
4,79,74,3,1,0,1,46.6
4,83,71,3,1,0,1,46.6
4,86,68,3,1,0,1,46.6
4,88,65,3,1,0,1,46.6
4,92,62,3,1,0,1,46.6
4,93,59,3,1,0,1,46.6
4,94,56,3,1,0,1,46.6
4,98,53,3,1,0,1,46.6
5,0,59,3,0,1,1,46.6
5,2,56,3,0,2,1,46.6
5,4,50,3,0,1,1,46.6
5,7,74,3,0,0,1,46.6
5,9,68,3,0,0,1,46.6
5,10,65,3,0,0,1,46.6
5,11,53,3,0,0,1,46.6
5,12,47,3,0,0,1,46.6
5,13,62,3,0,0,1,46.6
5,15,44,3,0,0,1,46.6
5,16,41,3,0,0,1,46.6
5,19,38,3,0,0,1,46.6
5,20,35,3,0,0,1,46.6
5,23,32,3,0,0,1,46.6
5,27,26,3,0,0,1,46.6
5,28,23,3,0,0,1,46.6
5,29,29,3,0,0,1,46.6
5,30,20,3,0,0,1,46.6
5,32,17,3,0,0,1,46.6
5,33,14,3,0,0,1,46.6
5,37,11,3,0,0,1,46.6
5,39,8,3,0,0,1,46.6
5,42,5,3,0,0,1,46.6
5,43,2,3,0,0,1,46.6
5,44,77,3,1,0,1,46.6
5,45,74,3,1,0,1,46.6
5,49,71,3,1,0,1,46.6
5,50,65,3,1,0,1,46.6
5,51,68,3,1,0,1,46.6
5,57,62,3,1,0,1,46.6
5,58,56,3,1,0,1,46.6
5,61,59,3,1,0,1,46.6
5,62,53,3,1,0,1,46.6
5,63,50,3,1,0,1,46.6
5,66,47,3,1,0,1,46.6
5,67,44,3,1,0,1,46.6
5,70,41,3,1,0,1,46.6
5,73,38,3,1,0,1,46.6
5,76,35,3,1,0,1,46.6
5,77,32,3,1,0,1,46.6
5,78,29,3,1,0,1,46.6
5,79,26,3,1,0,1,46.6
5,80,23,3,1,0,1,46.6
5,83,20,3,1,0,1,46.6
5,85,17,3,1,0,1,46.6
5,86,14,3,1,0,1,46.6
5,93,11,3,1,0,1,46.6
5,94,8,3,1,0,1,46.6
5,95,5,3,1,0,1,46.6
5,97,2,3,1,0,1,46.6
5,98,77,3,2,0,1,46.6
5,99,74,3,2,0,1,46.6
6,1,29,3,0,0,1,46.6
6,4,47,3,0,1,1,46.6
6,5,65,3,0,2,1,46.6
6,9,77,3,0,0,1,46.6
6,10,74,3,0,0,1,46.6
6,15,62,3,0,0,1,46.6
6,18,59,3,0,0,1,46.6
6,19,56,3,0,0,1,46.6
6,20,53,3,0,0,1,46.6
6,23,50,3,0,0,1,46.6
6,25,44,3,0,0,1,46.6
6,31,41,3,0,0,1,46.6
6,37,38,3,0,0,1,46.6
6,38,35,3,0,0,1,46.6
6,40,32,3,0,0,1,46.6
6,41,26,3,0,0,1,46.6
6,45,23,3,0,0,1,46.6
6,48,20,3,0,0,1,46.6
6,51,17,3,0,0,1,46.6
6,54,14,3,0,0,1,46.6
6,56,11,3,0,0,1,46.6
6,58,8,3,0,0,1,46.6
6,62,5,3,0,0,1,46.6
6,75,2,3,0,0,1,46.6
6,78,77,3,1,0,1,46.6
6,83,74,3,1,0,1,46.6
6,84,71,3,1,0,1,46.6
6,86,65,3,1,0,1,46.6
6,92,68,3,1,0,1,46.6
6,98,62,3,1,0,1,46.6
7,1,26,3,0,0,1,46.6
7,4,44,3,0,1,1,46.6
7,5,71,3,0,2,1,46.6
7,8,77,3,0,0,1,46.6
7,10,56,3,0,0,1,46.6
7,11,50,3,0,0,1,46.6
7,12,59,3,0,0,1,46.6
7,13,65,3,0,0,1,46.6
7,15,53,3,0,0,1,46.6
7,16,62,3,0,0,1,46.6
7,17,41,3,0,0,1,46.6
7,18,38,3,0,0,1,46.6
7,19,47,3,0,0,1,46.6
7,23,35,3,0,0,1,46.6
7,24,32,3,0,0,1,46.6
7,26,29,3,0,0,1,46.6
7,28,20,3,0,0,1,46.6
7,34,23,3,0,0,1,46.6
7,35,17,3,0,0,1,46.6
7,37,8,3,0,0,1,46.6
7,38,14,3,0,0,1,46.6
7,39,11,3,0,0,1,46.6
7,42,2,3,0,0,1,46.6
7,43,5,3,0,1,1,46.6
7,44,74,3,1,0,1,46.6
7,45,71,3,1,0,1,46.6
7,48,77,3,1,0,1,46.6
7,53,68,3,1,0,1,46.6
7,55,65,3,1,0,1,46.6
7,60,62,3,1,0,1,46.6
7,65,59,3,1,0,1,46.6
7,66,53,3,1,0,1,46.6
7,67,56,3,1,0,1,46.6
7,68,50,3,1,0,1,46.6
7,71,47,3,1,0,1,46.6
7,78,44,3,1,0,1,46.6
7,79,41,3,1,0,1,46.6
7,86,38,3,1,0,1,46.6
7,90,35,3,1,0,1,46.6
7,98,32,3,1,0,1,46.6
7,99,29,3,1,0,1,46.6
8,5,62,3,0,2,1,46.6
8,10,53,3,0,0,1,46.6
8,12,50,3,0,0,1,46.6
8,13,47,3,0,0,1,46.6
8,22,65,3,0,0,1,46.6
8,24,59,3,0,0,1,46.6
8,26,56,3,0,0,1,46.6
8,32,44,3,0,0,1,46.6
8,35,41,3,0,0,1,46.6
8,36,38,3,0,0,1,46.6
8,40,35,3,0,0,1,46.6
8,44,32,3,0,0,1,46.6
8,51,29,3,0,0,1,46.6
