src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,78,2,0,0,1,2.0
19,33,0,21,0,0,1,496.0
17,47,76,2,0,0,1,2.0
18,83,78,2,0,0,1,2.0
32,83,76,2,0,0,1,2.0
37,70,78,2,0,0,1,2.0
43,5,76,2,0,0,1,2.0
45,77,78,2,0,0,1,2.0
88,20,0,21,0,0,1,494.0
46,70,76,2,0,0,1,2.0
71,68,0,21,0,0,1,494.0
48,78,78,2,0,0,1,2.0
50,24,78,2,0,0,1,2.0
91,23,0,21,0,0,1,492.0
47,38,0,21,0,0,1,492.0
53,10,78,2,0,0,1,2.0
37,57,0,21,0,0,1,490.0
79,62,0,21,0,0,1,484.0
54,79,78,2,0,0,1,2.0
11,73,0,21,0,0,1,476.0
68,5,74,2,0,0,1,2.0
74,21,78,2,0,0,1,2.0
76,70,74,2,0,0,1,2.0
79,53,76,2,0,0,1,2.0
80,49,78,2,0,0,1,2.0
82,18,76,2,0,0,1,2.0
99,94,0,20,0,0,1,474.0
82,48,74,2,0,0,1,2.0
62,89,21,20,0,0,1,474.0
85,96,78,2,0,0,1,2.0
55,29,0,20,0,0,1,468.0
91,79,74,2,0,0,1,2.0
14,51,0,20,0,0,1,468.0
93,1,78,2,0,0,1,2.0
94,79,72,2,0,0,1,2.0
96,50,76,2,0,0,1,2.0
97,38,78,2,0,0,1,2.0
97,83,74,2,0,0,1,2.0
98,56,78,2,0,0,1,2.0
4,90,78,2,0,0,1,3.5
5,30,72,2,0,0,1,3.5
7,47,74,2,0,0,1,3.5
13,52,78,2,0,0,1,3.5
99,79,21,20,0,0,1,466.0
16,56,76,2,0,0,1,3.5
30,37,21,20,0,0,1,466.0
19,56,74,2,0,0,1,3.5
69,44,0,20,0,0,1,464.0
24,74,76,2,0,0,1,3.5
25,74,74,2,0,0,1,3.5
25,86,78,2,0,0,1,3.5
27,49,76,2,0,0,1,3.5
47,87,21,20,0,0,1,464.0
28,79,70,2,0,0,1,3.5
29,94,78,2,0,0,1,3.5
31,71,78,2,0,0,1,3.5
32,87,78,2,0,0,1,3.5
3,75,0,20,0,0,1,464.0
99,18,41,20,0,0,1,462.0
33,22,78,2,0,0,1,3.5
33,60,76,2,0,0,1,3.5
36,63,78,2,0,0,1,3.5
37,47,72,2,0,0,1,3.5
40,24,74,2,0,0,1,3.5
42,10,76,2,0,0,1,3.5
46,6,78,2,0,0,1,3.5
46,13,74,2,0,0,1,3.5
46,22,0,20,0,0,1,462.0
46,28,72,2,0,0,1,3.5
2,60,0,20,0,0,1,462.0
