src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
97,69,0,18,0,0,402.4
0,4,3,3,0,0,47.6
84,29,0,18,0,0,402.4
84,2,18,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
82,48,0,18,0,0,402.4
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
76,63,0,18,0,0,402.4
0,14,18,3,0,0,47.6
76,17,18,18,0,0,402.4
76,1,36,18,0,0,402.4
0,23,21,3,0,0,47.6
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
0,31,39,3,0,0,47.6
72,16,0,18,0,0,402.4
0,34,42,3,0,0,47.6
64,82,18,18,0,0,402.4
0,36,45,3,0,0,47.6
0,47,48,3,0,0,47.6
64,43,0,18,0,0,402.4
62,14,0,18,0,0,402.4
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
53,97,18,18,0,0,402.4
51,53,0,18,0,0,402.4
0,50,57,3,0,0,47.6
50,18,0,18,0,0,402.4
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
0,73,0,3,1,0,47.6
50,15,18,18,0,0,402.4
49,77,0,18,0,0,402.4
0,75,3,3,1,0,47.6
48,59,18,18,0,0,402.4
0,77,18,3,1,0,47.6
0,78,6,3,1,0,47.6
48,45,54,18,0,0,402.4
0,79,9,3,1,0,47.6
44,53,36,18,0,0,402.4
0,80,12,3,1,0,47.6
44,42,0,18,0,0,402.4
44,5,18,18,0,0,402.4
0,82,36,3,1,0,47.6
0,84,39,3,1,0,47.6
0,88,15,3,1,0,47.6
0,95,21,3,1,0,47.6
43,24,27,18,0,0,402.4
0,97,42,3,1,0,47.6
0,99,24,3,1,0,47.6
1,2,0,3,0,0,47.6
1,7,3,3,0,0,47.6
1,31,6,3,0,0,47.6
1,44,54,3,0,0,47.6
38,72,18,18,0,0,402.4
33,65,0,18,0,0,402.4
1,51,18,3,0,0,47.6
1,61,9,3,0,0,47.6
27,63,33,18,0,0,402.4
1,63,21,3,0,0,47.6
1,73,12,3,0,0,47.6
1,76,57,3,0,0,47.6
26,13,0,18,0,0,402.4
1,77,24,3,0,0,47.6
25,6,9,18,0,0,402.4
22,13,18,18,0,0,402.4
13,86,36,18,0,0,402.4
2,3,3,3,0,0,47.6
2,6,36,3,0,0,47.6
2,7,6,3,0,0,47.6
10,88,18,18,0,0,402.4
2,8,9,3,0,0,47.6
10,38,0,18,0,0,402.4
2,11,15,3,0,0,47.6
2,14,39,3,0,0,47.6
8,62,18,18,0,0,402.4
7,57,12,18,0,0,402.4
2,16,42,3,0,0,47.6
2,18,45,3,0,0,47.6
2,22,48,18,0,0,402.4
2,21,12,3,0,0,47.6
2,24,66,3,0,0,47.6
2,27,69,3,0,0,47.6
2,28,72,3,0,0,47.6
2,29,75,3,0,0,47.6
2,31,0,3,1,0,47.6
2,33,18,3,1,0,47.6
2,37,3,3,1,0,47.6
0,74,45,18,1,0,402.4
0,20,0,18,2,0,402.4
98,73,15,18,0,0,400.8
97,54,45,18,0,0,400.8
2,39,6,3,1,0,47.6
2,41,9,3,1,0,47.6
2,42,21,3,1,0,47.6
94,9,0,18,0,0,400.8
2,44,57,3,1,0,47.6
2,45,12,3,1,0,47.6
2,47,15,3,1,0,47.6
2,48,36,3,1,0,47.6
2,51,24,3,1,0,47.6
2,52,27,3,1,0,47.6
91,72,36,18,0,0,400.8
2,53,54,3,1,0,47.6
2,58,30,3,1,0,47.6
2,61,33,3,1,0,47.6
2,63,51,3,1,0,47.6
91,16,18,18,0,0,400.8
2,64,39,3,1,0,47.6
2,66,42,3,1,0,47.6
2,67,45,3,1,0,47.6
2,68,48,3,1,0,47.6
2,74,63,3,1,0,47.6
84,70,42,18,0,0,400.8
84,9,60,18,0,0,400.8
2,79,60,3,1,0,47.6
2,80,66,3,1,0,47.6
2,82,69,3,1,0,47.6
2,84,72,3,1,1,47.6
2,89,75,3,1,0,47.6
82,86,39,18,0,1,400.8
2,92,0,3,2,0,47.6
82,0,18,18,1,2,400.8
2,93,3,3,2,0,47.6
78,72,54,18,0,0,400.8
71,80,15,18,0,0,400.8
2,96,6,3,2,0,47.6
2,98,9,3,2,0,47.6
3,0,27,3,0,1,47.6
3,1,15,3,0,0,47.6
71,28,36,18,0,0,400.8
3,2,12,3,0,2,47.6
3,5,6,3,0,0,47.6
70,58,0,18,0,0,400.8
68,86,0,18,0,0,400.8
3,7,30,3,0,0,47.6
3,8,36,3,0,0,47.6
65,89,18,18,0,0,400.8
65,26,36,18,0,0,400.8
3,9,18,3,0,0,47.6
3,10,39,3,0,0,47.6
64,14,42,18,0,0,400.8
63,25,54,18,0,0,400.8
3,11,9,3,0,0,47.6
3,12,21,3,0,0,47.6
3,13,54,3,0,0,47.6
62,71,54,18,0,0,400.8
56,62,36,18,0,0,400.8
3,14,24,3,0,0,47.6
56,39,9,18,0,0,400.8
3,15,42,3,0,0,47.6
54,29,18,18,0,0,400.8
3,16,45,3,0,0,47.6
53,29,36,18,1,0,400.8
3,18,33,3,0,0,47.6
51,90,27,18,0,0,400.8
3,19,48,3,0,0,47.6
3,20,51,3,0,0,47.6
51,42,24,18,1,0,400.8
3,22,66,3,0,0,47.6
3,24,57,3,0,0,47.6
3,26,60,3,0,0,47.6
48,22,0,18,1,0,400.8
3,27,63,3,0,0,47.6
45,57,30,18,0,0,400.8
3,28,69,3,0,0,47.6
42,34,45,18,0,0,400.8
3,30,72,3,0,0,47.6
3,31,75,3,0,0,47.6
3,32,0,3,1,0,47.6
39,58,33,18,0,0,400.8
39,55,51,18,0,0,400.8
38,63,36,18,0,1,400.8
37,9,21,18,0,0,400.8
3,33,21,3,1,0,47.6
36,9,0,18,0,1,400.8
3,34,3,3,1,0,47.6
3,35,6,3,1,0,47.6
3,36,18,3,1,0,47.6
3,37,9,3,1,0,47.6
32,95,3,18,0,0,400.8
3,38,54,3,1,0,47.6
3,39,27,3,1,0,47.6
3,41,12,3,1,0,47.6
3,42,42,3,1,0,47.6
3,43,24,3,1,0,47.6
3,44,60,3,1,0,47.6
3,45,15,3,1,0,47.6
3,46,30,3,1,0,47.6
3,47,33,3,1,0,47.6
3,48,39,3,1,0,47.6
3,49,36,3,1,0,47.6
27,45,0,18,0,1,400.8
27,14,60,18,1,0,400.8
26,78,9,18,1,0,400.8
3,53,57,3,1,0,47.6
3,55,45,3,1,0,47.6
3,56,63,3,1,0,47.6
3,57,48,3,1,0,47.6
3,58,51,3,1,0,47.6
3,60,66,3,1,0,47.6
26,42,27,18,1,1,400.8
26,17,45,18,1,0,400.8
3,61,69,3,1,0,47.6
26,1,60,18,2,0,400.8
3,62,72,3,1,0,47.6
3,63,75,3,1,0,47.6
22,54,0,18,1,0,400.8
3,64,36,3,2,0,47.6
22,29,54,18,1,0,400.8
3,65,54,3,2,0,47.6
18,92,48,18,0,0,400.8
