,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4803.0,4809.767028,4807.557552,4801.049936,4824.34272,4834.84656,4866.38056,4911.53488,5013.55168,5070.7992,5354.9392,5912.3008,6933.84,7569.976,10346.08,15854.192,27883.096,34088.64,63575.56,122646.0,300389.2,2959384.0
FF_bm1,4829.0,4831.741844,4834.483688,4839.967376,4850.934752,4856.41844,4883.83688,4938.67376,5048.34752,5103.1844,5377.3688,5925.7376,7022.4752,7570.844,10312.688,15796.376,26763.752,32247.44,59665.88,114502.76,279013.4,2746673.0
FF_bm2,3248.0,3251.344072,3254.688144,3261.376288,3274.752576,3281.44072,3314.88144,3381.76288,3515.52576,3582.4072,3916.8144,4585.6288,5923.2576,6592.072,9936.144,16624.288,30000.576,36688.72,70129.44,137010.88,337655.2,3347320.0
FF_bm3,4666.0,4612.909676,4611.850928,4651.752336,4617.18784,4665.25472,4692.42328,4760.72176,4823.13888,4904.1528,5183.8704,5756.3872,6959.2768,7599.748,10678.88,16970.744,31034.904,37638.08,71631.32,139581.92,343143.8,3389074.0
FF_d,4610.0,4587.897776,4591.831888,4632.71616,4646.298272,4662.24044,4684.34712,4785.17872,4826.25312,4887.3912,5177.2992,5779.0048,6977.2272,7598.272,10692.544,16935.896,30691.84,37414.76,71178.56,138759.72,342434.4,3397982.0
FF_mix,4675.0,4667.935856,4692.92804,4683.813264,4689.462016,4739.60696,4719.68032,4821.86416,4864.66208,4990.056,5267.1056,5834.9536,7058.6944,7722.256,10872.128,17185.64,31038.864,37794.04,71908.08,139682.12,345428.0,3414516.0
FF_mix2,4642.0,4620.913484,4637.87568,4616.685696,4599.119296,4647.16904,4687.37568,4734.22672,4790.9584,4880.058,5238.6304,5719.4848,6975.8464,7660.264,10729.632,17023.016,30863.512,37533.96,71792.36,139101.24,344271.4,3395275.0
coreopt_FF_a,4616.0,4629.371524,4624.778672,4622.389056,4649.124256,4646.7312,4667.57608,4720.38544,4818.88384,4858.9152,5115.4872,5562.3056,6389.1072,6865.608,9275.688,13616.536,23235.28,27981.0,51111.8,98674.6,241864.0,2397592.0
coreopt_FF_d,4316.0,4306.76402,4345.597696,4313.108784,4315.041632,4344.73628,4383.51016,4482.52384,4514.82912,4623.396,4922.1176,5379.0304,6496.7088,7190.896,10103.04,16268.432,29298.24,35851.12,67892.2,132285.28,329641.2,3236756.0
coreopt_IS_aa,4722.0,4726.653572,4748.403224,4757.701616,4769.378784,4747.38304,4787.24624,4859.80688,4963.11744,5025.3696,5261.3984,5781.1344,6873.632,7423.732,10219.768,15720.464,27890.104,33454.92,63190.0,120954.52,297655.2,2938201.0
coreopt_IS_ad,4722.0,4726.653572,4748.403224,4757.701616,4769.378784,4747.38304,4787.24624,4859.80688,4963.11744,5025.3696,5261.3984,5781.1344,6873.632,7423.732,10219.768,15720.464,27890.104,33454.92,63190.0,120954.52,297655.2,2938201.0
coreopt_IS_da,4620.0,4610.908724,4625.864256,4602.65904,4628.229728,4653.1976,4637.9092,4746.4552,4835.59584,4894.7244,5191.5368,5773.0528,6950.9536,7586.464,10663.264,17017.992,30652.608,37438.32,71176.24,137692.56,340463.6,3368722.0
coreopt_IS_dd,4620.0,4610.908724,4625.864256,4602.65904,4628.229728,4653.1976,4637.9092,4746.4552,4835.59584,4894.7244,5191.5368,5773.0528,6950.9536,7586.464,10663.264,17017.992,30652.608,37438.32,71176.24,137692.56,340463.6,3368722.0
