,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1547.0,1545.0,1545.0,1545.0,1533.0,1534.0,1533.0,1540.0,1530.0,1533.0,1534.0,1453.0,1328.0,1302.0,1261.0,1231.0,1224.0,1220.0,1217.0,1215.0,1218.0,1212.0
FF_bm1,1547.0,1545.0,1545.0,1545.0,1533.0,1534.0,1533.0,1540.0,1530.0,1533.0,1534.0,1453.0,1328.0,1302.0,1261.0,1231.0,1224.0,1220.0,1217.0,1215.0,1218.0,1212.0
FF_bm2,1467.0,1501.0,1501.0,1501.0,1488.0,1495.0,1489.0,1497.0,1477.0,1466.0,1479.0,1387.0,1277.0,1252.0,1243.0,1219.0,1184.0,1187.0,1185.0,1183.0,1180.0,1176.0
FF_d,1467.0,1501.0,1501.0,1501.0,1488.0,1495.0,1489.0,1497.0,1477.0,1466.0,1479.0,1387.0,1277.0,1252.0,1243.0,1219.0,1184.0,1187.0,1185.0,1183.0,1180.0,1176.0
FF_mix,1495.0,1492.0,1495.0,1485.0,1492.0,1487.0,1485.0,1487.0,1484.0,1477.0,1466.0,1398.0,1292.0,1269.0,1236.0,1207.0,1199.0,1195.0,1193.0,1188.0,1193.0,1189.0
FF_mix2,1487.0,1477.0,1483.0,1467.0,1483.0,1480.0,1475.0,1472.0,1467.0,1470.0,1452.0,1391.0,1278.0,1258.0,1219.0,1209.0,1196.0,1187.0,1176.0,1184.0,1178.0,1178.0
coreopt_FF_a,1547.0,1545.0,1545.0,1545.0,1533.0,1534.0,1533.0,1540.0,1530.0,1533.0,1534.0,1453.0,1328.0,1302.0,1261.0,1231.0,1224.0,1220.0,1217.0,1215.0,1218.0,1212.0
coreopt_FF_d,1467.0,1501.0,1501.0,1501.0,1488.0,1495.0,1489.0,1497.0,1477.0,1466.0,1479.0,1387.0,1277.0,1252.0,1243.0,1219.0,1184.0,1187.0,1185.0,1183.0,1180.0,1176.0
coreopt_IS_aa,1508.0,1529.0,1529.0,1529.0,1519.0,1519.0,1523.0,1517.0,1526.0,1529.0,1518.0,1489.0,1419.0,1406.0,1381.0,1363.0,1353.0,1371.0,1347.0,1353.0,1352.0,1343.0
coreopt_IS_ad,1508.0,1529.0,1529.0,1529.0,1519.0,1519.0,1523.0,1517.0,1526.0,1529.0,1518.0,1489.0,1419.0,1406.0,1381.0,1363.0,1353.0,1371.0,1347.0,1353.0,1352.0,1343.0
coreopt_IS_da,1467.0,1470.0,1470.0,1470.0,1470.0,1457.0,1470.0,1462.0,1487.0,1463.0,1452.0,1389.0,1268.0,1261.0,1240.0,1218.0,1204.0,1200.0,1203.0,1197.0,1193.0,1193.0
coreopt_IS_dd,1467.0,1470.0,1470.0,1470.0,1470.0,1457.0,1470.0,1462.0,1487.0,1463.0,1452.0,1389.0,1268.0,1261.0,1240.0,1218.0,1204.0,1200.0,1203.0,1197.0,1193.0,1193.0
