src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,9,0,6,0,0,524.0
91,43,0,6,0,0,508.0
65,70,0,6,0,0,520.0
65,28,6,6,0,0,504.0
59,18,0,6,0,0,516.0
59,12,6,6,0,0,540.0
58,60,0,6,0,0,532.0
57,73,0,6,0,0,576.0
48,97,0,6,0,0,556.0
47,99,0,6,0,0,536.0
47,2,6,6,0,0,592.0
46,96,0,6,0,0,580.0
38,6,0,6,0,0,528.0
35,2,0,6,0,0,548.0
34,7,0,6,0,0,524.0
26,83,0,6,0,0,548.0
20,6,6,6,0,0,528.0
19,26,6,6,0,0,512.0
14,45,0,6,0,0,532.0
10,99,6,6,0,0,520.0
10,96,12,6,0,0,504.0
10,25,0,6,0,0,528.0
7,64,6,6,0,0,520.0
99,73,12,5,0,0,432.0
96,84,6,5,0,0,476.0
96,45,18,5,0,0,492.0
95,85,0,5,0,0,388.0
95,13,5,5,0,0,436.0
94,22,0,5,0,0,452.0
93,3,0,5,0,0,456.0
92,93,6,5,0,0,404.0
92,2,12,5,0,0,420.0
91,49,6,5,0,0,428.0
91,8,11,5,0,0,404.0
90,75,0,5,0,0,488.0
90,59,12,5,0,0,460.0
90,5,5,5,0,0,412.0
90,2,17,5,0,0,412.0
89,35,6,5,0,0,436.0
86,85,5,5,0,0,436.0
86,81,0,5,0,0,380.0
86,58,10,5,0,0,432.0
85,71,10,5,0,0,416.0
83,19,12,5,0,0,440.0
83,9,6,5,0,0,476.0
81,97,6,5,0,0,440.0
81,32,11,5,0,0,460.0
78,96,23,5,0,0,392.0
78,76,0,5,0,0,420.0
78,62,5,5,0,0,392.0
78,10,18,5,0,0,440.0
77,9,11,5,0,0,448.0
76,32,5,5,0,0,468.0
75,23,5,5,0,0,376.0
73,96,28,5,0,0,392.0
73,38,6,5,0,0,376.0
73,23,17,5,0,0,380.0
73,6,22,5,0,0,408.0
72,30,0,5,0,0,452.0
71,84,0,5,0,0,420.0
71,69,5,5,0,0,400.0
68,33,0,5,0,0,448.0
68,6,12,5,0,0,412.0
67,27,0,5,0,0,452.0
65,76,12,5,0,0,404.0
65,69,17,5,0,0,400.0
65,4,22,5,0,0,408.0
64,90,22,5,0,0,488.0
64,71,15,5,0,0,500.0
62,95,10,5,0,0,468.0
62,73,33,5,0,0,444.0
62,17,0,5,0,0,484.0
60,90,27,5,0,0,472.0
59,36,17,5,0,0,440.0
58,31,15,5,0,0,468.0
55,43,6,5,0,0,432.0
53,60,6,5,0,0,492.0
53,32,0,5,0,0,440.0
52,80,0,5,0,0,404.0
