,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,7385.0,7403.403,7400.813,7415.61,7441.28,7455.16,7492.11,7591.86,7758.8,7855.05,8286.9,9165.8,10984.4,11868.5,16326.0,25023.0,43144.0,52333.0,99352.0,190134.0,473252.0,4653600.0
FF_bm1,7434.0,7438.466,7442.932,7451.864,7469.728,7478.66,7523.32,7612.64,7791.28,7880.6,8327.2,9220.4,11006.8,11900.0,16366.0,25298.0,43162.0,52094.0,96754.0,186074.0,454034.0,4473434.0
FF_bm2,4965.0,4970.3455,4975.691,4986.382,5007.764,5018.455,5071.91,5178.82,5392.64,5499.55,6034.1,7103.2,9241.4,10310.5,15656.0,26347.0,47729.0,58420.0,111875.0,218785.0,539515.0,5350465.0
FF_bm3,7004.0,6969.5745,6984.173,7089.412,7114.908,7119.145,7076.62,7186.14,7419.48,7455.7,8009.8,8873.2,10628.8,11492.5,16350.0,25608.0,46880.0,56938.0,108343.0,211876.0,521263.0,5211845.0
FF_d,7223.0,7136.658,7140.329,7170.574,7186.192,7264.87,7281.65,7300.38,7557.8,7622.65,8153.9,8852.8,10864.0,11768.5,16436.0,25743.0,47010.0,57358.0,109003.0,212653.0,523048.0,5226374.0
FF_mix,7081.0,7049.6145,7090.279,7159.552,7162.096,7172.41,7153.38,7244.28,7517.24,7541.8,8071.4,8904.4,10859.8,11698.0,16456.0,25719.0,47025.0,57244.0,109102.0,212716.0,522640.0,5229881.0
FF_mix2,7004.0,7018.599,6943.132,7127.488,7083.784,7099.045,7059.45,7137.18,7442.36,7463.05,7984.5,8784.4,10724.0,11626.0,16378.0,25410.0,46885.0,56836.0,108860.0,211708.0,519988.0,5214350.0
coreopt_FF_a,7190.0,7203.7785,7200.592,7211.148,7219.128,7245.86,7286.4,7373.86,7502.96,7571.9,7949.9,8692.0,10215.8,10970.0,14763.0,21850.0,35323.0,42616.0,80236.0,155036.0,377763.0,3689359.0
coreopt_FF_d,6596.0,6630.405,6620.81,6689.614,6658.088,6695.035,6705.95,6802.62,7000.36,7099.75,7484.0,8374.0,10166.8,11138.5,15540.0,24501.0,44151.0,54371.0,103070.0,201502.0,493832.0,4955862.0
coreopt_IS_aa,7309.0,7311.9795,7312.977,7331.976,7364.492,7342.42,7396.96,7486.34,7627.2,7723.8,8129.9,8925.6,10500.0,11350.0,15271.0,23522.0,42751.0,51687.0,96552.0,187446.0,455258.0,4514240.0
coreopt_IS_ad,7309.0,7311.9795,7312.977,7331.976,7364.492,7342.42,7396.96,7486.34,7627.2,7723.8,8129.9,8925.6,10500.0,11350.0,15271.0,23522.0,42751.0,51687.0,96552.0,187446.0,455258.0,4514240.0
coreopt_IS_da,7074.0,7085.6325,7036.225,7072.378,7117.92,7188.49,7204.89,7286.1,7439.24,7527.1,8053.8,8828.8,10831.8,11741.5,16306.0,25737.0,47267.0,57584.0,109396.0,213241.0,523468.0,5230007.0
coreopt_IS_dd,7074.0,7085.6325,7036.225,7072.378,7117.92,7188.49,7204.89,7286.1,7439.24,7527.1,8053.8,8828.8,10831.8,11741.5,16306.0,25737.0,47267.0,57584.0,109396.0,213241.0,523468.0,5230007.0
