src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,420.0
99,5,5,5,0,0,428.0
97,26,0,5,0,0,403.0
96,89,0,5,0,0,406.0
96,7,5,5,0,0,431.0
95,77,0,5,0,0,437.0
95,63,5,5,0,0,409.0
95,5,10,5,0,0,408.0
94,54,0,5,0,0,453.0
94,50,5,5,0,0,411.0
94,36,10,5,0,0,443.0
94,14,15,5,0,0,435.0
93,97,5,5,0,0,443.0
93,72,0,5,0,0,443.0
93,69,10,5,0,0,417.0
93,57,15,5,0,0,442.0
92,85,0,5,0,0,461.0
91,95,15,5,0,0,439.0
89,83,5,5,0,0,425.0
89,72,10,5,0,0,437.0
89,57,20,5,0,0,463.0
89,22,15,5,0,0,409.0
87,97,10,5,0,0,413.0
86,60,0,5,0,0,419.0
86,37,5,5,0,0,449.0
85,82,5,5,0,0,402.0
85,75,10,5,0,0,427.0
85,29,15,5,0,0,424.0
85,18,20,5,0,0,446.0
85,16,25,5,0,0,423.0
85,6,30,5,0,0,448.0
84,46,0,5,0,0,433.0
82,95,20,5,0,0,449.0
80,90,0,5,0,0,404.0
80,55,5,5,0,0,403.0
80,28,10,5,0,0,413.0
79,91,0,5,0,0,446.0
79,42,5,5,0,0,414.0
79,11,10,5,0,0,417.0
78,39,0,5,0,0,402.0
77,74,5,5,0,0,449.0
77,66,10,5,0,0,408.0
77,45,15,5,0,0,419.0
77,26,20,5,0,0,420.0
76,95,25,5,0,0,407.0
76,84,5,5,0,0,420.0
75,64,0,5,0,0,440.0
75,59,5,5,0,0,439.0
75,48,15,5,0,0,413.0
75,13,20,5,0,0,450.0
74,50,0,5,0,0,454.0
74,41,10,5,0,0,454.0
74,8,15,5,0,0,407.0
72,84,15,5,0,0,406.0
72,61,5,5,0,0,413.0
72,7,20,5,0,0,431.0
71,20,0,5,0,0,430.0
70,96,10,5,0,0,412.0
70,21,0,5,0,0,429.0
70,7,15,5,0,0,414.0
69,79,15,5,0,0,455.0
69,70,5,5,0,0,444.0
69,21,20,5,0,0,417.0
69,15,0,5,0,0,409.0
68,58,0,5,0,0,440.0
68,27,5,5,0,0,455.0
68,4,10,5,0,0,464.0
67,51,0,5,0,0,467.0
66,67,5,5,0,0,414.0
66,54,15,5,0,0,465.0
66,34,0,5,0,0,434.0
66,12,20,5,0,0,431.0
65,99,10,5,0,0,419.0
65,77,25,5,0,0,433.0
64,41,5,5,0,0,408.0
64,30,10,5,0,0,426.0
64,22,20,5,0,0,460.0
64,19,15,5,0,0,412.0
63,86,10,5,0,0,433.0
63,66,25,5,0,0,414.0
61,55,0,5,0,0,402.0
60,82,10,5,0,0,434.0
60,81,5,5,0,0,439.0
60,6,15,5,0,0,412.0
60,1,20,5,0,0,437.0
59,67,10,5,0,0,445.0
58,78,5,5,0,0,416.0
58,76,10,5,0,0,416.0
56,99,15,5,0,0,426.0
56,79,20,5,0,0,430.0
56,77,30,5,0,0,440.0
56,33,0,5,0,0,422.0
56,4,5,5,0,0,406.0
55,82,15,5,0,0,449.0
55,80,20,5,0,0,417.0
55,42,10,5,0,0,436.0
55,10,25,5,0,0,427.0
54,62,5,5,0,0,429.0
54,57,10,5,0,0,414.0
54,53,20,5,0,0,441.0
54,20,25,5,0,0,452.0
53,49,0,5,0,0,454.0
53,38,5,5,0,0,413.0
53,27,10,5,0,0,474.0
53,24,15,5,0,0,464.0
53,14,25,5,0,0,419.0
52,81,0,5,0,0,442.0
52,43,5,5,0,0,413.0
52,39,10,5,0,0,426.0
52,25,15,5,0,0,435.0
51,75,25,5,0,0,441.0
51,68,15,5,0,0,421.0
51,57,5,5,0,0,448.0
51,56,10,5,0,0,443.0
51,39,20,5,0,0,434.0
50,77,35,5,0,0,412.0
50,29,10,5,0,0,409.0
49,96,15,5,0,0,424.0
49,8,5,5,0,0,413.0
48,86,20,5,0,0,439.0
48,2,0,5,0,0,404.0
47,63,0,5,0,0,461.0
46,76,15,5,0,0,412.0
45,79,25,5,0,0,430.0
44,88,0,5,0,0,422.0
44,52,20,5,0,0,435.0
44,12,5,5,0,0,430.0
42,21,15,5,0,0,420.0
42,0,0,5,0,0,420.0
41,45,0,5,0,0,402.0
41,20,15,5,0,0,434.0
40,69,25,5,0,0,441.0
40,2,5,5,0,0,408.0
38,7,0,5,0,0,448.0
37,99,20,5,0,0,450.0
36,14,0,5,0,0,431.0
36,13,5,5,0,0,463.0
36,12,15,5,0,0,431.0
35,78,10,5,0,0,419.0
35,71,5,5,0,0,416.0
35,21,25,5,0,0,417.0
34,65,5,5,0,0,455.0
34,58,15,5,0,0,420.0
34,57,25,5,0,0,438.0
34,5,20,5,0,0,451.0
32,84,10,5,0,0,436.0
32,49,20,5,0,0,414.0
32,18,0,5,0,0,408.0
31,87,0,5,0,0,422.0
30,81,15,5,0,0,451.0
30,14,5,5,0,0,400.0
29,58,20,5,0,0,436.0
28,63,15,5,0,0,419.0
28,50,20,5,0,0,436.0
28,45,5,5,0,0,441.0
27,73,0,5,0,0,410.0
25,62,0,5,0,0,435.0
25,59,20,5,0,0,442.0
23,71,10,5,0,0,426.0
23,40,0,5,0,0,466.0
23,15,5,5,0,0,458.0
20,0,5,5,0,0,429.0
19,95,30,5,0,0,436.0
19,74,20,5,0,0,427.0
19,8,0,5,0,0,403.0
18,3,5,5,0,0,405.0
17,94,20,5,0,0,427.0
17,91,5,5,0,0,448.0
17,54,30,5,0,0,450.0
16,59,0,5,0,0,423.0
14,88,10,5,0,0,439.0
13,88,15,5,0,0,408.0
13,43,0,5,0,0,430.0
13,19,10,5,0,0,437.0
12,27,25,5,0,0,447.0
11,67,15,5,0,0,414.0
10,54,35,5,0,0,409.0
10,23,15,5,0,0,427.0
9,90,5,5,0,0,416.0
9,68,20,5,0,0,408.0
8,88,20,5,0,0,426.0
6,84,20,5,0,0,442.0
5,72,25,5,0,0,428.0
5,59,15,5,0,0,439.0
4,80,15,5,0,0,407.0
4,45,20,5,0,0,460.0
3,82,0,5,0,0,498.0
3,52,25,5,0,0,418.0
2,89,25,5,0,0,422.0
2,78,15,5,0,0,401.0
2,36,20,5,0,0,444.0
2,1,10,5,0,0,413.0
1,61,15,5,0,0,404.0
1,18,25,5,0,0,434.0
0,58,25,5,0,0,427.0
99,87,25,2,0,0,97.2
99,80,27,2,0,0,73.2
99,75,30,2,0,0,98.4
99,70,32,2,0,0,75.6
99,61,34,2,0,0,69.6
99,57,36,2,0,0,106.8
99,46,38,2,0,0,74.4
99,32,40,2,0,0,86.4
99,31,42,2,0,0,60.0
99,27,44,2,0,0,68.4
99,25,46,2,0,0,70.8
99,24,48,2,0,0,103.2
99,1,50,2,0,0,90.0
98,89,30,2,0,0,81.6
98,79,32,2,0,0,87.6
98,72,34,2,0,0,96.0
98,71,15,2,0,0,75.6
98,68,25,2,0,0,69.6
98,43,10,2,0,0,96.0
97,92,15,2,0,0,112.8
97,71,17,2,0,0,61.2
97,52,30,2,0,0,76.8
97,50,25,2,0,0,70.8
97,49,27,2,0,0,85.2
97,35,19,2,0,0,94.8
97,24,21,2,0,0,72.0
97,23,23,2,0,0,87.6
97,20,32,2,0,0,74.4
97,16,34,2,0,0,81.6
97,3,36,2,0,0,78.0
96,90,20,2,0,0,64.8
96,87,22,2,0,0,90.0
96,83,24,2,0,0,92.4
96,78,26,2,0,0,85.2
96,73,28,2,0,0,62.4
96,59,30,2,0,0,115.2
96,52,32,2,0,0,102.0
96,51,34,2,0,0,96.0
96,50,40,2,0,0,73.2
96,38,36,2,0,0,81.6
96,30,38,2,0,0,85.2
96,29,42,2,0,0,106.8
96,21,44,2,0,0,63.6
96,18,46,2,0,0,92.4
95,98,36,2,0,0,90.0
95,93,38,2,0,0,85.2
95,91,40,2,0,0,92.4
95,84,42,2,0,0,80.4
95,73,44,2,0,0,69.6
95,67,46,2,0,0,72.0
95,66,48,2,0,0,91.2
95,46,50,2,0,0,88.8
95,42,52,2,0,0,99.6
95,41,54,2,0,0,88.8
95,39,56,2,0,0,94.8
95,23,58,2,0,0,85.2
95,18,60,2,0,0,63.6
95,1,62,2,0,0,92.4
94,95,64,2,0,0,86.4
94,93,25,2,0,0,96.0
94,92,27,2,0,0,80.4
94,90,29,2,0,0,82.8
94,87,31,2,0,0,81.6
94,85,35,2,0,0,111.6
94,75,33,2,0,0,90.0
94,69,37,2,0,0,108.0
94,61,39,2,0,0,74.4
94,57,41,2,0,0,97.2
94,49,43,2,0,0,91.2
94,48,45,2,0,0,86.4
94,46,47,2,0,0,111.6
94,43,49,2,0,0,72.0
