,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,143318.6,144598.0,144598.0,143715.4,143355.8,144598.0,143355.8,143355.8,147561.6,149638.8,149638.8,148221.4,166160.8,169139.8,163074.4,169234.4,167116.8,166930.2,166654.2,166915.6,166654.2,166915.6
FF_bm1,143318.6,144598.0,144598.0,143715.4,143355.8,144598.0,143355.8,143355.8,147561.6,149638.8,149638.8,148221.4,166160.8,169139.8,163074.4,169234.4,167116.8,166930.2,166654.2,166915.6,166654.2,166915.6
FF_bm2,148359.8,144538.4,144538.4,144177.2,144306.8,144538.4,144306.8,144306.8,161544.4,165326.2,165326.2,166510.0,193962.4,193749.8,196614.2,195626.2,194833.0,194811.4,195130.6,194661.4,195130.6,194661.4
FF_d,148359.8,144538.4,144538.4,144177.2,144306.8,144538.4,144306.8,144306.8,161544.4,165326.2,165326.2,166510.0,193962.4,193749.8,196614.2,195626.2,194833.0,194811.4,195130.6,194661.4,195130.6,194661.4
FF_mix,148730.6,149768.0,149888.0,149765.6,149454.8,149817.2,150052.4,149547.2,167045.2,171627.4,170936.2,171266.8,195242.8,197129.0,199715.0,198760.6,198655.0,198557.8,197750.2,196979.8,197971.0,197080.6
FF_mix2,143612.6,149543.6,148746.8,148500.8,146002.4,144378.8,149573.6,147855.2,161208.4,169774.6,166177.0,166842.4,191110.0,193197.8,199934.6,197259.4,195916.6,195377.8,196191.4,195883.0,195988.6,196426.6
coreopt_FF_a,143318.6,144598.0,144598.0,143715.4,143355.8,144598.0,143355.8,143355.8,147561.6,149638.8,149638.8,148221.4,166160.8,169139.8,163074.4,169234.4,167116.8,166930.2,166654.2,166915.6,166654.2,166915.6
coreopt_FF_d,148359.8,144538.4,144538.4,144177.2,144306.8,144538.4,144306.8,144306.8,161544.4,165326.2,165326.2,166510.0,193962.4,193749.8,196614.2,195626.2,194833.0,194811.4,195130.6,194661.4,195130.6,194661.4
coreopt_IS_aa,144987.4,145693.8,145693.8,143327.0,143782.6,145693.8,143782.6,143782.6,151506.0,152183.6,152183.6,153832.2,165693.2,167302.2,169150.4,172561.0,172724.6,171371.2,172805.4,169974.2,172805.4,169974.2
coreopt_IS_ad,144987.4,145693.8,145693.8,143327.0,143782.6,145693.8,143782.6,143782.6,151506.0,152183.6,152183.6,153832.2,165693.2,167302.2,169150.4,172561.0,172724.6,171371.2,172805.4,169974.2,172805.4,169974.2
coreopt_IS_da,145670.6,147752.0,147752.0,148028.0,148134.6,147752.0,148134.6,148134.6,162245.2,168103.0,168103.0,171260.8,193847.2,193855.4,194845.4,196558.6,195536.2,195218.2,196097.8,196550.2,196097.8,196550.2
coreopt_IS_dd,145670.6,147752.0,147752.0,148028.0,148134.6,147752.0,148134.6,148134.6,162245.2,168103.0,168103.0,171260.8,193847.2,193855.4,194845.4,196558.6,195536.2,195218.2,196097.8,196550.2,196097.8,196550.2
