src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,420.0
97,26,0,5,0,0,403.0
96,7,0,5,0,0,431.0
91,95,0,5,0,0,439.0
87,97,5,5,0,0,413.0
82,95,5,5,0,0,449.0
80,90,0,5,0,0,404.0
80,28,5,5,0,0,413.0
78,39,0,5,0,0,402.0
77,26,5,5,0,0,420.0
66,67,0,5,0,0,414.0
66,54,5,5,0,0,465.0
65,99,5,5,0,0,419.0
58,78,5,5,0,0,416.0
49,96,5,5,0,0,424.0
42,21,0,5,0,0,420.0
41,20,0,5,0,0,434.0
40,2,0,5,0,0,408.0
38,7,5,5,0,0,448.0
31,87,0,5,0,0,422.0
27,73,0,5,0,0,410.0
19,95,10,5,0,0,436.0
17,91,5,5,0,0,448.0
14,88,0,5,0,0,439.0
11,67,5,5,0,0,414.0
9,90,5,5,0,0,416.0
6,84,0,5,0,0,442.0
2,78,10,5,0,0,401.0
99,87,10,2,0,0,97.2
99,80,12,2,0,0,73.2
99,75,14,2,0,0,98.4
99,70,16,2,0,0,75.6
99,61,18,2,0,0,69.6
99,57,20,2,0,0,106.8
99,46,22,2,0,0,74.4
99,32,24,2,0,0,86.4
99,31,26,2,0,0,60.0
99,27,28,2,0,0,68.4
99,25,30,2,0,0,70.8
99,24,32,2,0,0,103.2
99,1,34,2,0,0,90.0
98,89,0,2,0,0,81.6
98,79,2,2,0,0,87.6
98,72,4,2,0,0,96.0
98,71,6,2,0,0,75.6
98,68,8,2,0,0,69.6
98,43,10,2,0,0,96.0
97,92,10,2,0,0,112.8
97,71,12,2,0,0,61.2
97,52,14,2,0,0,76.8
97,50,16,2,0,0,70.8
97,49,18,2,0,0,85.2
97,35,20,2,0,0,94.8
97,24,22,2,0,0,72.0
97,23,24,2,0,0,87.6
97,20,26,2,0,0,74.4
97,16,28,2,0,0,81.6
97,3,30,2,0,0,78.0
96,90,10,2,0,0,64.8
96,87,12,2,0,0,90.0
96,83,14,2,0,0,92.4
96,78,16,2,0,0,85.2
96,73,18,2,0,0,62.4
96,59,20,2,0,0,115.2
96,52,22,2,0,0,102.0
96,51,24,2,0,0,96.0
96,50,26,2,0,0,73.2
96,38,28,2,0,0,81.6
96,30,30,2,0,0,85.2
96,29,32,2,0,0,106.8
96,21,34,2,0,0,63.6
96,18,36,2,0,0,92.4
95,98,15,2,0,0,90.0
95,93,17,2,0,0,85.2
95,91,19,2,0,0,92.4
95,84,21,2,0,0,80.4
95,73,23,2,0,0,69.6
95,67,25,2,0,0,72.0
95,66,27,2,0,0,91.2
95,64,29,2,0,0,84.0
95,56,31,2,0,0,61.2
95,51,33,2,0,0,75.6
95,46,35,2,0,0,88.8
95,45,37,2,0,0,66.0
95,42,39,2,0,0,99.6
95,41,41,2,0,0,88.8
95,39,43,2,0,0,94.8
95,23,45,2,0,0,85.2
95,18,47,2,0,0,63.6
95,1,49,2,0,0,92.4
94,95,51,2,0,0,86.4
94,93,0,2,0,0,96.0
94,92,2,2,0,0,80.4
94,90,12,2,0,0,82.8
94,87,14,2,0,0,81.6
94,86,4,2,0,0,63.6
94,85,6,2,0,0,111.6
94,75,8,2,0,0,90.0
94,72,10,2,0,0,69.6
94,69,16,2,0,0,108.0
94,61,20,2,0,0,74.4
94,57,18,2,0,0,97.2
94,51,22,2,0,0,78.0
94,49,24,2,0,0,91.2
94,48,26,2,0,0,86.4
94,46,28,2,0,0,111.6
94,43,30,2,0,0,72.0
94,40,32,2,0,0,112.8
94,39,34,2,0,0,90.0
94,38,36,2,0,0,99.6
94,35,38,2,0,0,79.2
94,31,40,2,0,0,108.0
94,23,42,2,0,0,78.0
94,15,44,2,0,0,82.8
94,12,46,2,0,0,117.6
94,8,48,2,0,0,94.8
94,4,53,2,0,0,69.6
94,3,55,2,0,0,72.0
93,92,4,2,0,0,64.8
93,90,14,2,0,0,100.8
93,88,6,2,0,0,73.2
93,80,10,2,0,0,86.4
93,79,8,2,0,0,87.6
93,58,2,2,0,0,87.6
93,55,12,2,0,0,72.0
93,52,19,2,0,0,104.4
93,47,21,2,0,0,80.4
93,40,23,2,0,0,79.2
93,39,25,2,0,0,68.4
93,37,27,2,0,0,102.0
93,34,29,2,0,0,75.6
93,31,31,2,0,0,70.8
93,27,33,2,0,0,109.2
93,26,35,2,0,0,88.8
93,23,37,2,0,0,67.2
93,21,39,2,0,0,66.0
93,20,41,2,0,0,85.2
93,18,43,2,0,0,72.0
93,14,45,2,0,0,80.4
93,13,47,2,0,0,72.0
93,9,49,2,0,0,63.6
93,8,51,2,0,0,104.4
93,0,53,2,0,0,70.8
92,99,36,2,0,0,90.0
92,53,0,2,0,0,99.6
92,48,6,2,0,0,98.4
92,42,8,2,0,0,81.6
92,31,12,2,0,0,74.4
92,27,14,2,0,0,91.2
92,21,16,2,0,0,98.4
92,9,18,2,0,0,108.0
92,7,20,2,0,0,90.0
91,94,57,2,0,0,103.2
91,85,10,2,0,0,78.0
91,73,12,2,0,0,82.8
91,72,14,2,0,0,79.2
91,50,21,2,0,0,68.4
91,46,16,2,0,0,96.0
91,45,23,2,0,0,124.8
91,27,25,2,0,0,82.8
91,1,27,2,0,0,67.2
90,97,32,2,0,0,62.4
90,70,18,2,0,0,66.0
90,62,16,2,0,0,73.2
90,51,20,2,0,0,63.6
90,34,22,2,0,0,63.6
89,95,53,2,0,0,74.4
89,92,22,2,0,0,68.4
89,74,2,2,0,0,96.0
89,69,4,2,0,0,80.4
89,68,6,2,0,0,124.8
89,64,8,2,0,0,60.0
89,60,10,2,0,0,70.8
89,58,12,2,0,0,81.6
89,56,14,2,0,0,82.8
89,46,18,2,0,0,60.0
89,37,16,2,0,0,82.8
89,36,20,2,0,0,86.4
89,35,24,2,0,0,91.2
89,30,26,2,0,0,79.2
89,29,28,2,0,0,84.0
89,27,30,2,0,0,64.8
89,23,32,2,0,0,90.0
89,21,36,2,0,0,91.2
89,17,34,2,0,0,73.2
89,16,38,2,0,0,69.6
89,15,40,2,0,0,80.4
89,14,42,2,0,0,99.6
89,12,44,2,0,0,103.2
89,10,46,2,0,0,76.8
89,8,55,2,0,0,79.2
89,4,48,2,0,0,63.6
89,1,51,2,0,0,96.0
88,66,10,2,0,0,62.4
88,50,8,2,0,0,80.4
88,45,12,2,0,0,69.6
88,13,14,2,0,0,66.0
88,8,16,2,0,0,75.6
87,70,20,2,0,0,79.2
87,62,18,2,0,0,63.6
87,44,16,2,0,0,61.2
87,10,22,2,0,0,104.4
87,9,24,2,0,0,96.0
87,0,26,2,0,0,94.8
86,95,55,2,0,0,76.8
86,91,29,2,0,0,90.0
86,88,18,2,0,0,85.2
86,81,0,2,0,0,88.8
86,80,14,2,0,0,60.0
86,72,2,2,0,0,115.2
86,67,10,2,0,0,103.2
86,62,6,2,0,0,99.6
86,45,8,2,0,0,79.2
86,31,16,2,0,0,105.6
86,29,12,2,0,0,93.6
86,27,20,2,0,0,68.4
86,23,22,2,0,0,63.6
86,22,24,2,0,0,70.8
86,18,26,2,0,0,86.4
86,17,31,2,0,0,87.6
86,16,33,2,0,0,78.0
86,14,35,2,0,0,79.2
85,99,38,2,0,0,90.0
85,94,59,2,0,0,96.0
85,87,28,2,0,0,85.2
85,74,0,2,0,0,63.6
85,73,8,2,0,0,67.2
85,72,12,2,0,0,72.0
85,62,2,2,0,0,67.2
85,56,4,2,0,0,90.0
85,54,14,2,0,0,79.2
85,50,18,2,0,0,73.2
85,31,20,2,0,0,96.0
85,30,16,2,0,0,74.4
85,22,22,2,0,0,61.2
85,21,24,2,0,0,81.6
85,20,30,2,0,0,78.0
85,19,26,2,0,0,99.6
85,15,32,2,0,0,73.2
85,11,34,2,0,0,86.4
85,5,36,2,0,0,98.4
85,2,40,2,0,0,84.0
84,98,12,2,0,0,91.2
84,92,24,2,0,0,86.4
84,87,30,2,0,0,60.0
84,83,5,2,0,0,87.6
84,78,18,2,0,0,104.4
84,71,8,2,0,0,90.0
84,70,10,2,0,0,73.2
84,68,14,2,0,0,86.4
84,52,16,2,0,0,66.0
84,40,26,2,0,0,67.2
84,39,28,2,0,0,72.0
84,38,32,2,0,0,109.2
84,34,34,2,0,0,73.2
84,32,36,2,0,0,74.4
84,30,38,2,0,0,60.0
84,25,40,2,0,0,99.6
84,21,42,2,0,0,105.6
84,20,44,2,0,0,96.0
84,19,46,2,0,0,102.0
84,5,48,2,0,0,109.2
83,93,55,2,0,0,62.4
83,89,57,2,0,0,64.8
83,88,20,2,0,0,81.6
83,70,0,2,0,0,92.4
83,57,2,2,0,0,76.8
83,55,7,2,0,0,63.6
83,51,9,2,0,0,66.0
83,39,11,2,0,0,66.0
83,31,18,2,0,0,100.8
83,7,16,2,0,0,66.0
82,92,26,2,0,0,85.2
82,88,22,2,0,0,96.0
82,76,0,2,0,0,90.0
82,71,2,2,0,0,64.8
82,66,12,2,0,0,78.0
82,65,10,2,0,0,76.8
82,47,14,2,0,0,61.2
82,32,16,2,0,0,74.4
82,20,18,2,0,0,87.6
82,7,24,2,0,0,81.6
82,5,20,2,0,0,75.6
82,3,28,2,0,0,115.2
82,0,30,2,0,0,86.4
81,98,17,2,0,0,73.2
81,93,57,2,0,0,115.2
81,91,31,2,0,0,66.0
81,90,24,2,0,0,73.2
81,87,33,2,0,0,62.4
81,82,35,2,0,0,60.0
81,77,2,2,0,0,80.4
81,74,4,2,0,0,74.4
81,73,6,2,0,0,123.6
81,67,12,2,0,0,87.6
81,56,8,2,0,0,76.8
81,49,10,2,0,0,64.8
81,41,14,2,0,0,82.8
81,25,19,2,0,0,90.0
81,18,21,2,0,0,122.4
81,16,26,2,0,0,112.8
81,13,28,2,0,0,98.4
81,12,37,2,0,0,70.8
81,9,39,2,0,0,67.2
81,4,41,2,0,0,103.2
81,1,43,2,0,0,98.4
80,89,59,2,0,0,82.8
80,82,32,2,0,0,120.0
80,69,18,2,0,0,68.4
80,65,16,2,0,0,84.0
80,61,22,2,0,0,61.2
80,56,20,2,0,0,67.2
80,52,24,2,0,0,85.2
80,49,26,2,0,0,69.6
80,47,28,2,0,0,82.8
80,44,30,2,0,0,87.6
80,42,34,2,0,0,99.6
80,37,36,2,0,0,67.2
80,35,40,2,0,0,81.6
80,25,38,2,0,0,67.2
80,24,42,2,0,0,81.6
80,13,44,2,0,0,122.4
80,11,46,2,0,0,67.2
80,4,50,2,0,0,88.8
79,99,40,2,0,0,81.6
79,96,38,2,0,0,68.4
79,95,57,2,0,0,92.4
79,93,59,2,0,0,76.8
79,90,26,2,0,0,64.8
79,88,24,2,0,0,82.8
79,80,48,2,0,0,63.6
79,76,4,2,0,0,110.4
79,72,0,2,0,0,66.0
79,63,6,2,0,0,122.4
79,62,10,2,0,0,102.0
79,58,14,2,0,0,73.2
79,55,16,2,0,0,87.6
79,51,12,2,0,0,69.6
79,50,28,2,0,0,78.0
79,47,18,2,0,0,96.0
79,43,20,2,0,0,63.6
79,21,22,2,0,0,102.0
79,16,30,2,0,0,76.8
79,12,32,2,0,0,72.0
79,9,34,2,0,0,102.0
79,8,36,2,0,0,74.4
79,6,42,2,0,0,61.2
79,4,44,2,0,0,100.8
79,3,46,2,0,0,85.2
79,2,50,2,0,0,79.2
79,0,55,2,0,0,93.6
78,77,20,2,0,0,75.6
78,72,22,2,0,0,69.6
78,71,24,2,0,0,72.0
78,65,26,2,0,0,108.0
78,62,28,2,0,0,106.8
78,59,30,2,0,0,94.8
78,53,32,2,0,0,78.0
78,40,34,2,0,0,86.4
78,24,36,2,0,0,84.0
78,18,38,2,0,0,98.4
78,17,40,2,0,0,78.0
78,11,42,2,0,0,64.8
77,92,28,2,0,0,97.2
77,91,33,2,0,0,82.8
77,78,44,2,0,0,91.2
