src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,50.0
0,21,74,3,0,0,1,50.0
99,92,0,17,0,0,1,400.0
99,82,17,17,0,0,1,400.0
99,54,34,17,0,0,1,400.0
0,31,71,3,0,0,1,50.0
99,23,51,17,0,0,1,400.0
0,37,68,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
0,39,65,3,0,0,1,50.0
0,51,62,3,0,0,1,50.0
98,4,17,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
0,71,59,3,0,0,1,50.0
97,16,17,17,0,0,1,400.0
96,45,0,17,0,0,1,400.0
94,73,0,17,0,0,1,400.0
94,15,17,17,0,0,1,400.0
94,10,34,17,0,0,1,400.0
93,92,17,17,0,0,1,400.0
0,75,56,3,0,0,1,50.0
0,76,53,3,0,0,1,50.0
93,69,0,17,0,0,1,400.0
0,92,50,3,0,0,1,50.0
1,2,77,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
1,14,71,3,0,0,1,50.0
93,56,34,17,0,0,1,400.0
93,55,51,17,0,0,1,400.0
93,33,0,17,1,0,1,400.0
93,0,17,17,1,0,1,400.0
92,98,53,17,0,0,1,400.0
92,78,0,17,1,0,1,400.0
89,47,0,17,0,0,1,400.0
87,96,17,17,0,0,1,400.0
86,33,17,17,0,0,1,400.0
1,26,68,3,0,0,1,50.0
1,30,65,3,0,0,1,50.0
85,93,34,17,0,1,1,400.0
85,56,0,17,0,0,1,400.0
82,78,34,17,0,0,1,400.0
82,3,0,17,0,0,1,400.0
2,19,74,3,0,0,1,50.0
81,63,0,17,0,0,1,400.0
79,90,0,17,0,0,1,400.0
79,61,17,17,0,0,1,400.0
77,68,17,17,0,0,1,400.0
76,31,0,17,0,0,1,400.0
76,17,17,17,0,0,1,400.0
2,54,71,3,0,0,1,50.0
2,68,68,3,0,0,1,50.0
2,71,65,3,0,0,1,50.0
2,88,62,3,0,0,1,50.0
3,8,74,3,0,0,1,50.0
76,6,34,17,0,0,1,400.0
75,0,0,17,0,0,1,400.0
74,43,0,17,0,0,1,400.0
71,72,17,17,0,0,1,400.0
71,10,34,17,0,1,1,400.0
3,15,77,3,0,0,1,50.0
70,61,0,17,0,0,1,400.0
69,48,17,17,0,0,1,400.0
69,5,34,17,0,0,1,400.0
3,25,71,3,0,0,1,50.0
67,34,0,17,0,0,1,400.0
64,58,0,17,0,0,1,400.0
64,47,17,17,0,0,1,400.0
61,90,34,17,0,0,1,400.0
60,86,0,17,0,0,1,400.0
59,40,0,17,0,0,1,400.0
57,97,34,17,0,0,1,400.0
57,95,0,17,0,0,1,400.0
3,28,68,3,0,0,1,50.0
57,89,17,17,0,0,1,400.0
3,29,65,3,0,0,1,50.0
56,95,17,17,0,0,1,400.0
3,35,62,3,0,0,1,50.0
56,84,51,17,0,0,1,400.0
56,26,0,17,1,0,1,400.0
55,83,0,17,0,0,1,400.0
54,96,51,17,0,0,1,400.0
54,21,0,17,0,0,1,400.0
3,41,59,3,0,0,1,50.0
54,16,17,17,0,1,1,400.0
3,44,56,3,0,0,1,50.0
3,45,53,3,0,0,1,50.0
53,87,0,17,0,0,1,400.0
51,53,17,17,0,0,1,400.0
51,50,0,17,0,0,1,400.0
51,20,34,17,0,0,1,400.0
49,90,17,17,0,0,1,400.0
49,45,34,17,0,0,1,400.0
49,43,51,17,0,0,1,400.0
48,69,51,17,0,0,1,400.0
48,56,34,17,0,1,1,400.0
47,85,51,17,0,0,1,400.0
47,44,34,17,0,0,1,400.0
47,11,0,17,1,0,1,400.0
46,85,17,17,0,0,1,400.0
3,52,50,3,0,0,1,50.0
3,56,31,3,0,1,1,50.0
45,94,56,17,0,0,1,400.0
45,79,17,17,0,1,1,400.0
45,14,0,17,1,0,1,400.0
3,57,47,3,0,1,1,50.0
45,13,17,17,1,0,1,400.0
3,66,44,3,0,0,1,50.0
3,70,41,3,0,0,1,50.0
45,10,51,17,1,0,1,400.0
44,60,17,17,0,0,1,400.0
44,50,59,17,0,0,1,400.0
3,73,38,3,0,0,1,50.0
3,88,35,3,0,0,1,50.0
4,8,71,3,0,0,1,50.0
43,92,17,17,0,1,1,400.0
4,10,77,3,0,0,1,50.0
42,71,0,17,0,1,1,400.0
4,18,74,3,0,0,1,50.0
4,47,68,3,0,0,1,50.0
4,61,65,3,0,0,1,50.0
4,67,62,3,0,0,1,50.0
4,83,59,3,0,0,1,50.0
4,85,56,3,0,1,1,50.0
42,54,17,17,0,1,1,400.0
5,3,28,3,0,0,1,50.0
41,91,0,17,0,0,1,400.0
5,11,77,3,0,0,1,50.0
41,58,17,17,0,0,1,400.0
5,21,71,3,0,0,1,50.0
41,51,34,17,0,1,1,400.0
40,80,17,17,0,0,1,400.0
