,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224512.0,227474.0,225300.0,227295.0,226228.0,227822.0,224828.0,226475.0,225880.0,225573.0,226044.0,225560.0,228845.0,233591.0,239689.0,260235.0,264348.0,263845.0,265923.0,264353.0,266186.0,268252.0
FF_a_coreAsc_mix,253564.0,255976.0,256399.0,254863.0,255726.0,255848.0,255227.0,256572.0,255183.0,257442.0,259849.0,264427.0,283714.0,284061.0,292936.0,320713.0,323144.0,323734.0,324539.0,324426.0,324234.0,324733.0
FF_a_coreDes,53648.0,53970.0,54272.0,53932.0,54256.0,54454.0,53709.0,54340.0,53780.0,54014.0,54217.0,54040.0,54443.0,54903.0,56962.0,66870.0,68356.0,70763.0,72619.0,74454.0,76343.0,74450.0
FF_a_coreDes_bm1,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0,54240.0
FF_d_coreAsc,270483.0,273373.0,274826.0,272260.0,273260.0,272994.0,273052.0,273714.0,271890.0,274730.0,277229.0,281537.0,301700.0,301371.0,310539.0,336126.0,337836.0,338124.0,337703.0,337628.0,336594.0,337654.0
FF_d_coreDes,155660.0,159716.0,158105.0,159510.0,156770.0,156792.0,159269.0,156597.0,156663.0,158004.0,165399.0,166726.0,186243.0,186047.0,194485.0,228887.0,230722.0,231923.0,232546.0,232453.0,232149.0,232890.0
FF_d_coreDes_bm2,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0,232911.0
coreopt_FF_a,177296.0,178275.0,177171.0,176860.0,176627.0,177922.0,176747.0,178728.0,175914.0,177151.0,175090.0,177093.0,182711.0,180160.0,183534.0,184485.0,181312.0,183487.0,184015.0,185836.0,179466.0,180187.0
coreopt_FF_d,256140.0,258975.0,259767.0,257970.0,258465.0,257967.0,257749.0,259421.0,257063.0,258908.0,262200.0,265630.0,287104.0,285373.0,294032.0,317078.0,317096.0,318647.0,317407.0,316431.0,315718.0,317435.0
coreopt_IS_aa,198199.0,202504.0,201191.0,200480.0,204309.0,203595.0,204527.0,204344.0,200643.0,201021.0,205627.0,207608.0,215252.0,213426.0,217859.0,234364.0,236358.0,241030.0,240410.0,240898.0,240491.0,239283.0
coreopt_IS_ad,198199.0,202504.0,201191.0,200480.0,204309.0,203595.0,204527.0,204344.0,200643.0,201021.0,205627.0,207608.0,215252.0,213426.0,217859.0,234364.0,236358.0,241030.0,240410.0,240898.0,240491.0,239283.0
coreopt_IS_da,253307.0,256682.0,255619.0,255115.0,255328.0,255260.0,255685.0,255680.0,253737.0,256336.0,259637.0,262886.0,283623.0,282320.0,289785.0,311023.0,312156.0,311531.0,311813.0,311147.0,309273.0,311762.0
coreopt_IS_dd,253307.0,256682.0,255619.0,255115.0,255328.0,255260.0,255685.0,255680.0,253737.0,256336.0,259637.0,262886.0,283623.0,282320.0,289785.0,311023.0,312156.0,311531.0,311813.0,311147.0,309273.0,311762.0
