,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4584.0,4583.27474,4577.506,4597.0918,4605.09824,4608.7822,4622.9656,4687.59,4757.704,4794.573,5021.088,5461.24,6315.76,6809.91,9151.78,14097.4,24708.84,29905.5,56647.6,109173.2,269600.0,2685909.0
FF_a_coreAsc_mix,4527.0,4516.55976,4512.12798,4531.19452,4537.45808,4547.5848,4561.0454,4630.6288,4727.1464,4766.442,5013.698,5527.708,6596.712,7163.61,10042.72,16372.52,29261.52,35753.4,68233.8,133075.4,327526.0,3250581.0
FF_a_coreDes,1930.0,1933.5397,1937.08544,1936.15728,1942.34048,1942.4454,1941.7418,1957.736,1975.024,1987.014,2046.434,2148.16,2366.544,2484.03,3077.24,4564.8,7284.48,8884.3,16315.8,31568.6,78130.0,746268.0
FF_a_coreDes_bm1,1940.0,1940.5424,1941.0848,1942.1696,1944.3392,1945.424,1950.848,1961.696,1983.392,1994.24,2048.48,2156.96,2373.92,2482.4,3024.8,4109.6,6279.2,7364.0,12788.0,23636.0,56180.0,544340.0
FF_d_coreAsc,4684.0,4670.73373,4679.49652,4696.8904,4700.8608,4713.2994,4724.6104,4799.4856,4901.512,4936.73,5187.458,5740.148,6853.6,7435.71,10480.78,17054.04,30518.88,37286.4,70932.6,138443.2,339974.0,3379882.0
FF_d_coreDes,1576.0,1595.59716,1551.1621,1623.3804,1556.5416,1569.6792,1623.8538,1601.6388,1690.3304,1694.004,1946.798,2212.904,2920.944,3282.47,5260.7,10332.48,19602.76,24352.3,47650.2,94131.2,233301.0,2330041.0
FF_d_coreDes_bm2,1147.0,1149.32911,1151.65822,1156.31644,1165.63288,1170.2911,1193.5822,1240.1644,1333.3288,1379.911,1612.822,2078.644,3010.288,3476.11,5805.22,10463.44,19779.88,24438.1,47729.2,94311.4,234058.0,2330257.0
coreopt_FF_a,4228.0,4233.78275,4212.54342,4220.0744,4218.13016,4232.7922,4240.3494,4305.4912,4351.7312,4396.151,4549.18,4913.372,5660.688,5980.6,7743.68,10821.4,17807.96,21624.7,40013.0,77522.4,182618.0,1804995.0
coreopt_FF_d,4114.0,4091.58975,4087.19534,4139.3188,4108.6772,4128.7967,4141.5498,4238.7684,4308.6504,4326.908,4605.4,5084.52,6219.832,6710.73,9633.64,15795.12,28357.68,34876.7,66430.4,129483.4,318612.0,3177219.0
coreopt_IS_aa,4177.0,4190.02504,4167.02382,4198.0192,4159.34472,4191.3595,4214.9054,4265.7376,4343.5144,4375.021,4587.254,4978.432,5858.016,6242.26,8372.18,12787.56,22207.64,27377.0,51280.0,99541.2,243670.0,2395956.0
coreopt_IS_ad,4177.0,4190.02504,4167.02382,4198.0192,4159.34472,4191.3595,4214.9054,4265.7376,4343.5144,4375.021,4587.254,4978.432,5858.016,6242.26,8372.18,12787.56,22207.64,27377.0,51280.0,99541.2,243670.0,2395956.0
coreopt_IS_da,4104.0,4129.56682,4081.11238,4128.2046,4118.42624,4123.526,4150.137,4214.272,4291.9896,4316.336,4604.274,5100.544,6203.984,6706.2,9525.7,15582.92,28020.48,34199.1,65344.6,127410.8,312206.0,3120547.0
coreopt_IS_dd,4104.0,4129.56682,4081.11238,4128.2046,4118.42624,4123.526,4150.137,4214.272,4291.9896,4316.336,4604.274,5100.544,6203.984,6706.2,9525.7,15582.92,28020.48,34199.1,65344.6,127410.8,312206.0,3120547.0
