src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,21,0,18,0,0,1,424.0
67,28,78,2,0,0,1,2.0
59,53,0,18,0,0,1,424.0
46,92,78,2,0,0,1,3.0
52,23,0,18,0,0,1,424.0
15,86,78,2,0,0,1,4.0
14,79,0,18,0,0,1,424.0
6,31,0,18,0,0,1,424.0
73,29,78,2,0,0,1,4.0
5,46,0,18,0,0,1,424.0
38,79,78,2,0,0,1,5.0
59,68,18,18,0,0,1,423.0
40,90,78,2,0,0,1,5.0
54,23,18,18,0,0,1,423.0
43,32,78,2,0,0,1,5.0
2,45,78,2,0,0,1,6.0
39,12,0,18,0,0,1,423.0
29,7,76,2,0,0,1,6.0
64,90,76,2,0,0,1,6.0
70,5,78,2,0,0,1,6.0
16,22,78,2,0,0,1,7.0
31,34,18,18,0,0,1,423.0
19,21,78,2,0,0,1,7.0
22,37,76,2,0,0,1,7.0
32,98,76,2,0,0,1,7.0
30,36,0,18,0,0,1,423.0
78,45,76,2,0,0,1,7.0
27,5,76,2,0,0,1,8.0
21,16,18,18,0,0,1,423.0
29,67,74,2,0,0,1,8.0
2,63,0,18,0,0,1,423.0
97,35,0,18,0,0,1,422.0
71,7,0,18,0,0,1,422.0
42,92,76,2,0,0,1,8.0
44,95,78,2,0,0,1,8.0
35,42,18,18,0,0,1,422.0
26,67,0,18,0,0,1,422.0
25,46,18,18,0,0,1,422.0
22,28,0,18,0,0,1,422.0
86,65,76,2,0,0,1,8.0
86,89,74,2,0,0,1,8.0
20,38,0,18,0,0,1,422.0
19,95,76,2,0,0,1,9.0
45,46,74,2,0,0,1,9.0
72,79,76,2,0,0,1,9.0
96,34,78,2,0,0,1,9.0
0,73,0,18,0,0,1,422.0
17,67,76,2,0,0,1,10.0
73,87,76,2,0,0,1,10.0
86,26,72,2,0,0,1,10.0
91,68,78,2,0,0,1,10.0
92,72,74,2,0,0,1,10.0
15,21,76,2,0,0,1,11.0
22,26,74,2,0,0,1,11.0
75,60,0,18,0,0,1,421.0
26,40,76,2,0,0,1,11.0
66,22,18,18,0,0,1,421.0
57,14,18,18,0,0,1,421.0
26,95,70,2,0,0,1,11.0
54,87,0,18,0,0,1,421.0
39,34,76,2,0,0,1,11.0
51,2,18,18,0,0,1,421.0
36,66,36,18,0,0,1,421.0
43,98,74,2,0,0,1,11.0
57,40,0,18,0,0,1,420.0
56,63,18,18,0,0,1,420.0
90,84,74,2,0,0,1,11.0
2,96,76,2,0,0,1,12.0
16,5,74,2,0,0,1,12.0
50,69,0,18,0,0,1,420.0
24,46,76,2,0,0,1,12.0
29,2,72,2,0,0,1,12.0
41,86,70,2,0,0,1,12.0
30,5,18,18,0,0,1,420.0
13,47,0,18,0,0,1,420.0
79,70,74,2,0,0,1,12.0
0,3,18,18,0,0,1,420.0
86,35,68,2,0,0,1,12.0
90,4,72,2,0,0,1,12.0
5,32,72,2,0,0,1,13.0
