src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,2,0,0,20.0
99,75,0,20,0,0,460.0
0,55,2,2,0,0,20.0
0,65,4,2,0,0,20.0
96,41,0,20,0,0,460.0
0,77,6,2,0,0,20.0
1,3,0,2,0,0,20.0
90,16,0,20,0,0,460.0
1,44,2,2,0,0,20.0
1,49,4,2,0,0,20.0
1,84,6,2,0,0,20.0
2,5,0,2,0,0,20.0
2,17,2,2,0,0,20.0
2,23,4,2,0,0,20.0
2,30,6,2,0,0,20.0
2,33,8,2,0,0,20.0
88,22,0,20,0,0,460.0
2,34,10,2,0,0,20.0
2,37,12,2,0,0,20.0
2,42,14,2,0,0,20.0
2,54,16,2,0,0,20.0
82,36,0,20,0,0,460.0
79,76,0,20,0,0,460.0
76,16,20,20,0,0,460.0
2,56,18,2,0,0,20.0
72,43,0,20,0,0,460.0
2,67,20,2,0,0,20.0
2,76,40,2,0,0,20.0
2,82,22,2,0,0,20.0
2,83,24,2,0,0,20.0
2,84,26,2,0,0,20.0
2,86,28,2,0,0,20.0
36,89,20,20,0,0,460.0
2,94,30,2,0,0,20.0
35,17,4,20,0,0,460.0
2,95,32,2,0,0,20.0
3,5,2,2,0,0,20.0
3,11,4,2,0,0,20.0
3,12,6,2,0,0,20.0
3,31,8,2,0,0,20.0
3,36,40,2,0,0,20.0
31,68,10,20,0,0,460.0
3,37,10,2,0,0,20.0
3,39,12,2,0,0,20.0
3,70,14,2,0,0,20.0
3,90,20,2,0,0,20.0
4,0,8,2,0,0,20.0
4,16,40,2,0,0,20.0
4,27,0,2,0,0,20.0
4,32,2,2,0,0,20.0
4,57,4,2,0,0,20.0
4,99,20,2,0,0,20.0
5,6,4,2,0,0,20.0
17,78,24,20,0,0,460.0
5,8,6,2,0,0,20.0
5,13,8,2,0,0,20.0
5,15,10,2,0,0,20.0
5,16,42,2,0,0,20.0
16,78,44,20,0,0,460.0
5,21,12,2,0,0,20.0
90,15,22,18,0,0,420.0
5,43,20,2,0,0,20.0
5,44,14,2,0,0,20.0
5,49,16,2,0,0,20.0
5,71,18,2,0,0,20.0
5,90,40,2,0,0,20.0
89,82,40,18,0,0,420.0
89,56,0,18,0,0,420.0
86,35,30,18,0,0,420.0
5,98,22,2,0,0,20.0
6,1,8,2,0,0,20.0
6,10,0,2,0,0,20.0
6,13,2,2,0,0,20.0
6,40,6,2,0,0,20.0
6,52,10,2,0,0,20.0
6,57,12,2,0,0,20.0
82,52,58,18,0,0,420.0
6,77,14,2,0,0,20.0
80,29,0,18,0,0,420.0
64,78,0,18,0,0,420.0
7,2,34,2,0,0,20.0
7,33,0,2,0,0,20.0
7,44,4,2,0,0,20.0
7,65,2,2,0,0,20.0
8,12,0,2,0,0,20.0
8,17,44,2,0,0,20.0
8,35,2,2,0,0,20.0
8,46,4,2,0,0,20.0
8,62,8,2,0,0,20.0
9,11,0,2,0,0,20.0
9,13,4,2,0,0,20.0
64,35,48,18,0,0,420.0
52,0,12,18,0,0,420.0
9,15,2,2,0,0,20.0
9,28,6,2,0,0,20.0
9,38,8,2,0,0,20.0
9,45,10,2,0,0,20.0
9,50,12,2,0,0,20.0
9,73,14,2,0,0,20.0
9,93,16,2,0,0,20.0
10,11,2,2,0,0,20.0
10,22,20,2,0,0,20.0
10,38,4,2,0,0,20.0
10,39,6,2,0,0,20.0
10,44,8,2,0,0,20.0
10,45,12,2,0,0,20.0
10,54,10,2,0,0,20.0
43,32,22,18,0,0,420.0
43,22,40,18,0,0,420.0
39,60,14,18,0,0,420.0
10,59,14,2,0,0,20.0
10,62,16,2,0,0,20.0
10,63,18,2,0,0,20.0
10,71,22,2,0,0,20.0
34,60,32,18,0,0,420.0
10,81,24,2,0,0,20.0
32,79,40,18,0,0,420.0
31,64,30,18,0,0,420.0
10,91,26,2,0,0,20.0
10,99,28,2,0,0,20.0
30,55,8,18,0,0,420.0
11,5,24,2,0,0,20.0
11,13,6,2,0,0,20.0
11,26,8,2,0,0,20.0
11,45,14,2,0,0,20.0
11,65,10,2,0,0,20.0
11,70,12,2,0,0,20.0
11,86,16,2,0,0,20.0
30,38,26,18,0,0,420.0
11,90,42,2,0,0,20.0
12,2,36,2,0,0,20.0
12,15,4,2,0,0,20.0
18,30,44,18,0,0,420.0
12,16,64,2,0,0,20.0
14,1,10,18,0,0,420.0
8,16,10,18,0,1,420.0
12,23,2,2,0,0,20.0
12,34,8,2,0,0,20.0
12,52,30,2,0,0,20.0
12,56,20,2,0,0,20.0
12,59,10,2,0,0,20.0
12,67,12,2,0,0,20.0
12,68,32,2,0,0,20.0
12,70,16,2,0,0,20.0
13,1,28,2,0,0,20.0
7,15,40,18,0,0,420.0
13,18,0,2,0,0,20.0
13,20,10,2,0,0,20.0
1,67,30,18,0,0,420.0
0,36,42,18,0,0,420.0
13,43,58,2,0,0,20.0
13,69,12,2,0,0,20.0
13,97,14,2,0,0,20.0
97,23,16,17,0,0,380.0
96,90,44,17,0,0,380.0
14,2,38,2,0,0,20.0
14,8,28,2,0,0,20.0
14,13,30,2,0,0,20.0
14,25,2,2,0,0,20.0
14,29,32,2,0,0,20.0
95,37,14,17,0,0,380.0
14,35,0,2,0,0,20.0
14,42,4,2,0,0,20.0
14,57,6,2,0,0,20.0
14,60,8,2,0,0,20.0
15,88,20,2,0,0,20.0
90,88,61,17,0,0,380.0
86,30,62,17,0,0,380.0
16,2,66,2,0,0,20.0
16,18,68,2,0,0,20.0
72,75,20,17,0,0,380.0
16,22,70,2,0,0,20.0
