,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1638.31875,1641.6405,1643.264,1644.476,1651.16,1664.46,1689.75,1718.64,1739.7,1883.45,2074.9,2638.8,2920.75,4399.5,7254.0,13202.0,16129.0,30404.0,60376.0,146490.0,1460743.0
FF_bm1,1641.0,1638.31875,1641.6405,1643.264,1644.476,1651.16,1664.46,1689.75,1718.64,1739.7,1883.45,2074.9,2638.8,2920.75,4399.5,7254.0,13202.0,16129.0,30404.0,60376.0,146490.0,1460743.0
FF_bm2,1542.0,1554.33975,1565.6945,1542.311,1555.67,1547.255,1599.08,1601.44,1649.02,1674.725,1831.35,2078.0,2704.0,3017.0,4859.5,8208.0,14833.0,18306.5,35392.0,69466.0,171192.0,1698942.0
FF_d,1542.0,1554.33975,1565.6945,1542.311,1555.67,1547.255,1599.08,1601.44,1649.02,1674.725,1831.35,2078.0,2704.0,3017.0,4859.5,8208.0,14833.0,18306.5,35392.0,69466.0,171192.0,1698942.0
FF_mix,1592.0,1604.37725,1594.738,1610.515,1611.0,1619.795,1632.575,1657.06,1679.76,1733.85,1848.6,2093.6,2737.6,3057.25,4854.5,8236.0,14987.0,18442.5,35568.0,69683.0,173092.0,1707954.0
FF_mix2,1574.0,1567.3495,1567.6975,1573.404,1588.868,1572.4425,1594.005,1618.95,1647.96,1688.7,1808.35,2067.6,2689.6,3034.5,4792.0,8192.0,14917.0,18145.0,35552.0,68784.0,171268.0,1692934.0
coreopt_FF_a,1641.0,1638.31875,1641.6405,1643.264,1644.476,1651.16,1664.46,1689.75,1718.64,1739.7,1883.45,2074.9,2638.8,2920.75,4399.5,7254.0,13202.0,16129.0,30404.0,60376.0,146490.0,1460743.0
coreopt_FF_d,1542.0,1554.33975,1565.6945,1542.311,1555.67,1547.255,1599.08,1601.44,1649.02,1674.725,1831.35,2078.0,2704.0,3017.0,4859.5,8208.0,14833.0,18306.5,35392.0,69466.0,171192.0,1698942.0
coreopt_IS_aa,1606.0,1594.31025,1604.655,1586.135,1612.62,1616.2825,1632.68,1657.58,1725.46,1725.325,1878.7,2114.4,2692.8,2982.0,4517.5,7410.0,13552.0,16447.5,31054.0,61135.0,150048.0,1485512.0
coreopt_IS_ad,1606.0,1594.31025,1604.655,1586.135,1612.62,1616.2825,1632.68,1657.58,1725.46,1725.325,1878.7,2114.4,2692.8,2982.0,4517.5,7410.0,13552.0,16447.5,31054.0,61135.0,150048.0,1485512.0
coreopt_IS_da,1550.0,1549.336,1558.684,1551.366,1556.676,1561.36,1584.87,1635.43,1661.74,1727.4,1848.6,2123.5,2760.0,3078.25,4779.5,8156.0,14847.0,18366.0,34976.0,68660.0,169976.0,1689179.0
coreopt_IS_dd,1550.0,1549.336,1558.684,1551.366,1556.676,1561.36,1584.87,1635.43,1661.74,1727.4,1848.6,2123.5,2760.0,3078.25,4779.5,8156.0,14847.0,18366.0,34976.0,68660.0,169976.0,1689179.0
