,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131825.0,131875.0,132025.0,131600.0,130950.0,131600.0,132300.0,131875.0,135800.0,135700.0,136225.0,140975.0,140975.0,140975.0,145425.0,144150.0,146350.0,146350.0,144575.0,147200.0,145000.0,145925.0
FF_bm1,131825.0,131875.0,132025.0,131600.0,130950.0,131600.0,132300.0,131875.0,135800.0,135700.0,136225.0,140975.0,140975.0,140975.0,145425.0,144150.0,146350.0,146350.0,144575.0,147200.0,145000.0,145925.0
FF_bm2,132100.0,133975.0,134725.0,132775.0,133375.0,132550.0,135400.0,133600.0,150025.0,149725.0,150175.0,156500.0,156500.0,156500.0,170425.0,169300.0,167725.0,168775.0,169750.0,170050.0,169750.0,169750.0
FF_d,132100.0,133975.0,134725.0,132775.0,133375.0,132550.0,135400.0,133600.0,150025.0,149725.0,150175.0,156500.0,156500.0,156500.0,170425.0,169300.0,167725.0,168775.0,169750.0,170050.0,169750.0,169750.0
FF_mix,135850.0,137725.0,136900.0,137875.0,137500.0,137950.0,137875.0,137650.0,152200.0,153850.0,151300.0,157400.0,158075.0,158225.0,170275.0,169825.0,169375.0,169975.0,170575.0,170575.0,171625.0,170650.0
FF_mix2,134500.0,134950.0,134875.0,135100.0,135850.0,134425.0,135025.0,134875.0,149950.0,150700.0,148675.0,155900.0,155825.0,157250.0,168400.0,169000.0,168625.0,167350.0,170500.0,168400.0,169825.0,169150.0
coreopt_FF_a,131825.0,131875.0,132025.0,131600.0,130950.0,131600.0,132300.0,131875.0,135800.0,135700.0,136225.0,140975.0,140975.0,140975.0,145425.0,144150.0,146350.0,146350.0,144575.0,147200.0,145000.0,145925.0
coreopt_FF_d,132100.0,133975.0,134725.0,132775.0,133375.0,132550.0,135400.0,133600.0,150025.0,149725.0,150175.0,156500.0,156500.0,156500.0,170425.0,169300.0,167725.0,168775.0,169750.0,170050.0,169750.0,169750.0
coreopt_IS_aa,132000.0,131025.0,132750.0,128375.0,132750.0,132825.0,133400.0,133950.0,140575.0,136325.0,138350.0,144600.0,144600.0,144600.0,149525.0,147425.0,150300.0,149325.0,147600.0,149025.0,148525.0,148400.0
coreopt_IS_ad,132000.0,131025.0,132750.0,128375.0,132750.0,132825.0,133400.0,133950.0,140575.0,136325.0,138350.0,144600.0,144600.0,144600.0,149525.0,147425.0,150300.0,149325.0,147600.0,149025.0,148525.0,148400.0
coreopt_IS_da,132700.0,133600.0,134200.0,134150.0,133450.0,133600.0,134350.0,136075.0,150925.0,153400.0,151300.0,159125.0,159125.0,159125.0,168025.0,168325.0,167875.0,169300.0,167800.0,168100.0,168550.0,168775.0
coreopt_IS_dd,132700.0,133600.0,134200.0,134150.0,133450.0,133600.0,134350.0,136075.0,150925.0,153400.0,151300.0,159125.0,159125.0,159125.0,168025.0,168325.0,167875.0,169300.0,167800.0,168100.0,168550.0,168775.0
