src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,6,0,0,547.0
75,62,0,6,0,0,538.0
52,84,0,6,0,0,547.0
0,34,0,6,0,0,517.0
98,37,0,5,0,0,496.0
97,71,0,5,0,0,460.0
97,55,5,5,0,0,379.0
93,83,0,5,0,0,493.0
92,52,6,5,0,0,424.0
87,6,0,5,0,0,385.0
84,1,6,5,0,0,475.0
74,7,0,5,0,0,436.0
70,4,0,5,0,0,475.0
65,36,0,5,0,0,445.0
65,34,6,5,0,0,400.0
50,74,5,5,0,0,376.0
49,92,0,5,0,0,469.0
46,44,0,5,0,0,472.0
41,27,0,5,0,0,466.0
36,94,5,5,0,0,493.0
34,84,11,5,0,0,427.0
32,62,6,5,0,0,391.0
30,50,0,5,0,0,496.0
23,60,0,5,0,0,421.0
23,15,5,5,0,0,445.0
23,0,10,5,0,0,397.0
19,27,5,5,0,0,406.0
17,97,10,5,0,0,448.0
16,13,0,5,0,0,382.0
14,16,5,5,0,0,433.0
12,39,0,5,0,0,481.0
11,39,5,5,0,0,493.0
11,13,10,5,0,0,439.0
9,84,16,5,0,0,382.0
7,69,5,5,0,0,397.0
6,13,5,5,0,0,463.0
3,75,6,5,0,0,433.0
2,69,0,5,0,0,454.0
0,5,15,5,0,0,475.0
91,83,5,4,0,0,331.0
90,34,16,4,0,0,346.0
86,45,0,4,0,0,283.0
85,51,0,4,0,0,277.0
79,60,6,4,0,0,298.0
75,94,11,4,0,0,367.0
75,90,20,4,0,0,367.0
75,55,15,4,0,0,373.0
72,70,5,4,0,0,322.0
71,89,5,4,0,0,352.0
68,38,0,4,0,0,307.0
67,46,5,4,0,0,268.0
66,38,4,4,0,0,346.0
60,66,10,4,0,0,370.0
60,31,14,4,0,0,355.0
59,83,9,4,0,0,358.0
58,95,0,4,0,0,334.0
57,15,0,4,0,0,274.0
53,81,0,4,0,0,337.0
52,82,11,4,0,0,325.0
51,92,11,4,0,0,331.0
51,18,4,4,0,0,358.0
50,83,13,4,0,0,340.0
50,16,17,4,0,0,298.0
46,64,9,4,0,0,358.0
45,55,10,4,0,0,355.0
40,60,18,4,0,0,334.0
36,64,13,4,0,0,352.0
36,51,17,4,0,0,298.0
34,36,21,4,0,0,367.0
32,99,11,4,0,0,331.0
28,37,5,4,0,0,367.0
27,89,10,4,0,0,349.0
24,98,5,4,0,0,370.0
24,37,9,4,0,0,349.0
22,92,15,4,0,0,274.0
21,0,6,4,0,0,364.0
18,43,0,4,0,0,370.0
16,78,10,4,0,0,352.0
14,54,0,4,0,0,322.0
14,52,15,4,0,0,346.0
8,63,0,4,0,0,361.0
5,53,4,4,0,0,349.0
3,91,0,4,0,0,352.0
99,70,15,3,0,0,127.0
98,92,19,3,0,0,165.0
98,25,9,3,0,0,157.0
98,8,12,3,0,0,143.0
97,81,15,3,0,0,155.0
97,14,19,3,0,0,133.0
96,9,0,3,0,0,133.0
95,32,15,3,0,0,137.0
94,30,15,3,0,0,127.0
93,72,9,3,0,0,171.0
91,94,18,3,0,0,197.0
91,52,21,3,0,0,131.0
91,13,15,3,0,0,129.0
91,5,9,3,0,0,139.0
91,3,12,3,0,0,163.0
90,97,24,3,0,0,147.0
90,61,0,3,0,0,145.0
89,87,14,3,0,0,129.0
89,30,18,3,0,0,147.0
88,71,9,3,0,0,161.0
88,61,3,3,0,0,127.0
88,44,6,3,0,0,139.0
88,32,0,3,0,0,153.0
87,56,5,3,0,0,165.0
87,44,9,3,0,0,127.0
87,43,17,3,0,0,155.0
87,28,20,3,0,0,133.0
86,48,4,3,0,0,147.0
85,72,12,3,0,0,169.0
84,72,21,3,0,0,181.0
83,91,24,3,0,0,165.0
83,69,17,3,0,0,197.0
82,53,8,3,0,0,171.0
81,17,4,3,0,0,197.0
81,11,18,3,0,0,191.0
80,0,20,3,0,0,133.0
79,28,10,3,0,0,147.0
78,58,4,3,0,0,151.0
78,45,7,3,0,0,177.0
78,29,0,3,0,0,129.0
77,71,12,3,0,0,195.0
77,43,4,3,0,0,137.0
77,12,7,3,0,0,129.0
76,96,3,3,0,0,127.0
76,51,8,3,0,0,173.0
75,47,24,3,0,0,171.0
75,24,27,3,0,0,173.0
74,79,13,3,0,0,163.0
73,96,6,3,0,0,179.0
73,95,9,3,0,0,133.0
73,94,0,3,0,0,169.0
73,83,20,3,0,0,147.0
73,69,12,3,0,0,185.0
73,10,3,3,0,0,161.0
73,0,23,3,0,0,139.0
72,83,27,3,0,0,181.0
72,10,0,3,0,0,187.0
72,1,15,3,0,0,165.0
71,62,15,3,0,0,181.0
70,10,9,3,0,0,169.0
69,88,20,3,0,0,139.0
69,58,23,3,0,0,147.0
69,16,26,3,0,0,133.0
69,6,29,3,0,0,141.0
68,95,4,3,0,0,197.0
67,58,9,3,0,0,153.0
67,39,12,3,0,0,145.0
67,6,15,3,0,0,143.0
66,34,25,3,0,0,173.0
66,16,14,3,0,0,165.0
66,3,17,3,0,0,143.0
65,80,11,3,0,0,157.0
65,32,18,3,0,0,129.0
64,26,0,3,0,0,133.0
63,66,20,3,0,0,183.0
63,65,14,3,0,0,143.0
63,61,6,3,0,0,167.0
63,21,10,3,0,0,133.0
63,13,23,3,0,0,129.0
62,40,11,3,0,0,147.0
62,10,18,3,0,0,143.0
62,9,21,3,0,0,127.0
62,3,24,3,0,0,135.0
61,34,28,3,0,0,149.0
60,68,22,3,0,0,175.0
60,7,25,3,0,0,135.0
59,97,27,3,0,0,175.0
59,84,24,3,0,0,145.0
59,70,18,3,0,0,157.0
58,37,13,3,0,0,129.0
58,27,16,3,0,0,165.0
57,98,15,3,0,0,147.0
57,51,21,3,0,0,173.0
56,5,0,3,0,0,145.0
55,66,0,3,0,0,187.0
55,7,19,3,0,0,145.0
54,92,22,3,0,0,173.0
54,83,30,3,0,0,161.0
54,38,8,3,0,0,173.0
53,97,30,3,0,0,171.0
52,36,25,3,0,0,163.0
51,95,24,3,0,0,165.0
51,85,27,3,0,0,151.0
51,16,30,3,0,0,175.0
51,12,33,3,0,0,131.0
50,84,27,3,0,0,147.0
49,86,7,3,0,0,173.0
49,54,11,3,0,0,155.0
49,33,14,3,0,0,133.0
49,26,17,3,0,0,133.0
48,82,0,3,0,0,137.0
48,79,16,3,0,0,175.0
48,75,30,3,0,0,187.0
48,63,26,3,0,0,153.0
48,38,11,3,0,0,149.0
47,37,16,3,0,0,175.0
47,36,10,3,0,0,195.0
47,17,0,3,0,0,147.0
47,12,13,3,0,0,147.0
47,3,20,3,0,0,131.0
46,86,13,3,0,0,129.0
46,80,16,3,0,0,175.0
46,59,21,3,0,0,129.0
46,54,25,3,0,0,127.0
45,71,18,3,0,0,163.0
45,62,27,3,0,0,169.0
45,56,14,3,0,0,185.0
44,9,12,3,0,0,137.0
43,93,12,3,0,0,139.0
42,94,21,3,0,0,155.0
42,82,3,3,0,0,139.0
42,51,36,3,0,0,195.0
42,43,7,3,0,0,173.0
41,83,33,3,0,0,141.0
41,60,28,3,0,0,135.0
41,8,5,3,0,0,141.0
41,5,12,3,0,0,199.0
40,83,36,3,0,0,153.0
40,78,14,3,0,0,143.0
40,71,22,3,0,0,135.0
38,78,17,3,0,0,149.0
37,14,22,3,0,0,139.0
37,11,25,3,0,0,131.0
36,96,28,3,0,0,171.0
36,68,31,3,0,0,145.0
35,78,20,3,0,0,171.0
35,56,8,3,0,0,181.0
34,61,31,3,0,0,145.0
32,88,23,3,0,0,161.0
32,59,3,3,0,0,131.0
32,39,26,3,0,0,165.0
31,79,19,3,0,0,143.0
31,3,27,3,0,0,167.0
30,34,34,3,0,0,137.0
29,58,19,3,0,0,131.0
29,35,3,3,0,0,169.0
29,3,30,3,0,0,179.0
28,35,0,3,0,0,147.0
28,21,13,3,0,0,181.0
27,71,25,3,0,0,173.0
27,51,39,3,0,0,127.0
27,21,19,3,0,0,195.0
27,20,22,3,0,0,191.0
26,80,3,3,0,0,133.0
26,60,31,3,0,0,147.0
25,33,0,3,0,0,145.0
