,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,116301.0,118669.0,118669.0,118669.0,118669.0,118669.0,118616.0,119780.0,119530.0,122782.0,121115.0,130978.0,142502.0,145539.0,146493.0,147998.0,150561.0,151135.0,151220.0,152673.0,153015.0,152773.0
FF_bm1,116301.0,118669.0,118669.0,118669.0,118669.0,118669.0,118616.0,119780.0,119530.0,122782.0,121115.0,130978.0,142502.0,145539.0,146493.0,147998.0,150561.0,151135.0,151220.0,152673.0,153015.0,152773.0
FF_bm2,131115.0,135434.0,135434.0,135434.0,135434.0,135434.0,135588.0,137090.0,141075.0,144591.0,146881.0,158946.0,177895.0,177737.0,181361.0,185545.0,184452.0,183949.0,185031.0,184957.0,185445.0,185204.0
FF_d,131115.0,135434.0,135434.0,135434.0,135434.0,135434.0,135588.0,137090.0,141075.0,144591.0,146881.0,158946.0,177895.0,177737.0,181361.0,185545.0,184452.0,183949.0,185031.0,184957.0,185445.0,185204.0
FF_mix,124672.0,128945.0,129574.0,129855.0,130041.0,129081.0,129569.0,131811.0,134963.0,137495.0,140726.0,153998.0,170388.0,172834.0,176744.0,179392.0,179959.0,180451.0,181032.0,180821.0,181090.0,180720.0
FF_mix2,122790.0,127734.0,128216.0,128357.0,127302.0,127692.0,128279.0,129880.0,134041.0,135648.0,139709.0,151846.0,169528.0,171676.0,175150.0,177471.0,179023.0,178868.0,179237.0,180968.0,181047.0,180189.0
coreopt_FF_a,116301.0,118669.0,118669.0,118669.0,118669.0,118669.0,118616.0,119780.0,119530.0,122782.0,121115.0,130978.0,142502.0,145539.0,146493.0,147998.0,150561.0,151135.0,151220.0,152673.0,153015.0,152773.0
coreopt_FF_d,131115.0,135434.0,135434.0,135434.0,135434.0,135434.0,135588.0,137090.0,141075.0,144591.0,146881.0,158946.0,177895.0,177737.0,181361.0,185545.0,184452.0,183949.0,185031.0,184957.0,185445.0,185204.0
coreopt_IS_aa,114725.0,119836.0,119836.0,119836.0,119836.0,119836.0,118415.0,119174.0,122516.0,121531.0,123070.0,132809.0,144152.0,149198.0,151702.0,154917.0,156173.0,158008.0,156871.0,159516.0,158281.0,160280.0
coreopt_IS_ad,114725.0,119836.0,119836.0,119836.0,119836.0,119836.0,118415.0,119174.0,122516.0,121531.0,123070.0,132809.0,144152.0,149198.0,151702.0,154917.0,156173.0,158008.0,156871.0,159516.0,158281.0,160280.0
coreopt_IS_da,131106.0,137265.0,137265.0,137265.0,137265.0,137265.0,137667.0,137551.0,141445.0,142013.0,145693.0,158766.0,177577.0,177647.0,180827.0,182600.0,184255.0,184226.0,183503.0,184013.0,184124.0,184574.0
coreopt_IS_dd,131106.0,137265.0,137265.0,137265.0,137265.0,137265.0,137667.0,137551.0,141445.0,142013.0,145693.0,158766.0,177577.0,177647.0,180827.0,182600.0,184255.0,184226.0,183503.0,184013.0,184124.0,184574.0
