src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,6,0,0,547.0
99,44,6,6,0,0,517.0
75,62,0,6,0,0,538.0
52,84,0,6,0,0,547.0
0,34,0,6,0,0,517.0
99,5,12,5,0,0,454.0
98,37,0,5,0,0,496.0
98,18,5,5,0,0,451.0
97,71,0,5,0,0,460.0
97,55,5,5,0,0,379.0
96,48,0,5,0,0,424.0
93,83,0,5,0,0,493.0
92,52,6,5,0,0,424.0
91,86,0,5,0,0,499.0
90,3,0,5,0,0,391.0
87,6,0,5,0,0,385.0
84,1,6,5,0,0,475.0
79,4,6,5,0,0,391.0
74,7,0,5,0,0,436.0
70,4,0,5,0,0,475.0
65,36,0,5,0,0,445.0
65,34,6,5,0,0,400.0
58,44,0,5,0,0,406.0
57,96,5,5,0,0,490.0
53,37,5,5,0,0,385.0
53,27,0,5,0,0,409.0
50,74,5,5,0,0,376.0
49,92,0,5,0,0,469.0
48,92,11,5,0,0,448.0
47,56,0,5,0,0,451.0
46,44,12,5,0,0,472.0
42,60,0,5,0,0,391.0
41,27,5,5,0,0,466.0
39,44,17,5,0,0,415.0
39,34,11,5,0,0,409.0
36,94,5,5,0,0,493.0
34,84,16,5,0,0,427.0
32,62,6,5,0,0,391.0
30,50,0,5,0,0,496.0
23,60,5,5,0,0,421.0
23,15,0,5,0,0,445.0
21,61,0,5,0,0,385.0
19,27,10,5,0,0,406.0
18,82,0,5,0,0,382.0
17,97,10,5,0,0,448.0
16,13,0,5,0,0,382.0
16,2,5,5,0,0,442.0
14,16,10,5,0,0,433.0
11,39,0,5,0,0,493.0
11,13,5,5,0,0,439.0
9,84,11,5,0,0,382.0
7,69,5,5,0,0,397.0
6,13,10,5,0,0,463.0
3,75,6,5,0,0,433.0
2,69,0,5,0,0,454.0
0,97,15,5,0,0,385.0
0,5,6,5,0,0,475.0
93,82,5,4,0,0,271.0
90,34,21,4,0,0,346.0
86,45,5,4,0,0,283.0
85,51,0,4,0,0,277.0
79,60,11,4,0,0,298.0
75,94,11,4,0,0,367.0
75,90,15,4,0,0,367.0
75,55,19,4,0,0,373.0
72,70,5,4,0,0,322.0
71,89,5,4,0,0,352.0
68,38,0,4,0,0,307.0
67,46,0,4,0,0,268.0
66,38,4,4,0,0,346.0
65,70,11,4,0,0,349.0
62,20,11,4,0,0,373.0
60,66,15,4,0,0,370.0
60,31,19,4,0,0,355.0
59,83,5,4,0,0,358.0
58,95,5,4,0,0,334.0
53,81,10,4,0,0,337.0
52,82,11,4,0,0,325.0
51,92,16,4,0,0,331.0
51,18,10,4,0,0,358.0
50,83,10,4,0,0,340.0
50,16,15,4,0,0,298.0
46,64,4,4,0,0,358.0
45,55,0,4,0,0,355.0
40,60,23,4,0,0,334.0
36,64,10,4,0,0,352.0
36,51,20,4,0,0,298.0
34,36,25,4,0,0,367.0
32,99,17,4,0,0,331.0
28,37,10,4,0,0,367.0
27,89,15,4,0,0,349.0
24,98,10,4,0,0,370.0
24,37,14,4,0,0,349.0
22,92,20,4,0,0,274.0
21,0,11,4,0,0,364.0
18,43,14,4,0,0,370.0
16,78,19,4,0,0,352.0
14,54,0,4,0,0,322.0
14,52,15,4,0,0,346.0
9,46,17,4,0,0,361.0
8,63,0,4,0,0,361.0
7,36,14,4,0,0,292.0
6,9,5,4,0,0,355.0
5,53,17,4,0,0,349.0
3,91,11,4,0,0,352.0
99,70,21,3,0,0,127.0
98,92,24,3,0,0,165.0
98,25,14,3,0,0,157.0
98,8,17,3,0,0,143.0
97,81,20,3,0,0,155.0
97,14,23,3,0,0,133.0
96,9,21,3,0,0,133.0
95,32,0,3,0,0,137.0
94,30,15,3,0,0,127.0
93,72,9,3,0,0,171.0
91,94,18,3,0,0,197.0
91,52,21,3,0,0,131.0
91,5,24,3,0,0,139.0
91,3,15,3,0,0,163.0
90,87,5,3,0,0,131.0
90,61,8,3,0,0,145.0
89,87,9,3,0,0,129.0
89,30,12,3,0,0,147.0
88,71,9,3,0,0,161.0
88,61,5,3,0,0,127.0
88,44,22,3,0,0,139.0
88,32,12,3,0,0,153.0
87,56,12,3,0,0,165.0
87,44,25,3,0,0,127.0
87,43,18,3,0,0,155.0
87,28,15,3,0,0,133.0
86,48,16,3,0,0,147.0
85,72,12,3,0,0,169.0
84,72,21,3,0,0,181.0
83,91,27,3,0,0,165.0
83,69,14,3,0,0,197.0
82,53,21,3,0,0,171.0
81,17,0,3,0,0,197.0
