src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,73,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
99,65,34,17,0,0,1,400.0
99,35,51,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
98,51,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
98,44,51,17,0,0,1,400.0
98,39,0,17,1,0,1,400.0
98,37,17,17,1,0,1,400.0
98,12,34,17,1,0,1,400.0
97,76,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,55,34,17,0,0,1,400.0
97,40,51,17,0,0,1,400.0
96,92,17,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
96,67,34,17,0,0,1,400.0
0,13,65,3,0,0,1,50.0
96,28,51,17,0,0,1,400.0
95,76,17,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
95,57,34,17,0,0,1,400.0
95,54,51,17,0,0,1,400.0
95,47,0,17,1,0,1,400.0
0,14,62,3,0,0,1,50.0
95,21,17,17,1,0,1,400.0
94,91,17,17,0,0,1,400.0
0,15,59,3,0,0,1,50.0
94,86,34,17,0,0,1,400.0
94,61,51,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
94,52,0,17,1,0,1,400.0
0,17,53,3,0,0,1,50.0
94,47,17,17,1,0,1,400.0
94,20,34,17,1,0,1,400.0
94,16,59,17,1,0,1,400.0
94,11,0,17,2,0,1,400.0
93,94,17,17,0,2,1,400.0
93,90,0,17,0,0,1,400.0
93,23,34,17,0,0,1,400.0
93,14,51,17,0,1,1,400.0
93,7,0,17,1,0,1,400.0
92,76,34,17,0,0,1,400.0
92,72,0,17,0,0,1,400.0
92,68,51,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,82,34,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
91,81,51,17,0,0,1,400.0
91,51,0,17,1,0,1,400.0
91,39,17,17,1,0,1,400.0
91,34,34,17,1,0,1,400.0
91,18,53,17,1,0,1,400.0
0,20,31,3,0,0,1,50.0
91,4,0,17,2,0,1,400.0
91,2,17,17,2,0,1,400.0
90,83,17,17,0,0,1,400.0
90,82,51,17,0,0,1,400.0
90,54,34,17,0,0,1,400.0
90,29,0,17,1,0,1,400.0
90,8,17,17,1,0,1,400.0
90,4,34,17,1,0,1,400.0
89,38,0,17,0,0,1,400.0
89,26,17,17,0,0,1,400.0
89,12,51,17,0,0,1,400.0
88,46,0,17,0,0,1,400.0
0,22,47,3,0,0,1,50.0
87,94,34,17,0,2,1,400.0
87,92,0,17,0,1,1,400.0
0,25,44,3,0,0,1,50.0
87,66,17,17,0,0,1,400.0
0,27,41,3,0,0,1,50.0
87,51,51,17,0,0,1,400.0
87,13,0,17,1,0,1,400.0
87,6,17,17,1,0,1,400.0
86,63,0,17,0,0,1,400.0
86,42,17,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
85,57,0,17,1,0,1,400.0
85,20,51,17,1,0,1,400.0
85,12,17,17,1,0,1,400.0
84,91,34,17,0,2,1,400.0
0,30,38,3,0,0,1,50.0
84,78,0,17,0,0,1,400.0
84,63,17,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
84,61,51,17,0,1,1,400.0
0,34,28,3,0,0,1,50.0
84,51,34,17,1,0,1,400.0
84,47,51,17,1,0,1,400.0
84,46,17,17,1,0,1,400.0
84,33,0,17,1,0,1,400.0
84,10,0,17,2,0,1,400.0
84,5,17,17,2,0,1,400.0
0,36,25,3,0,0,1,50.0
83,93,34,17,0,1,1,400.0
83,85,0,17,0,2,1,400.0
83,50,51,17,0,0,1,400.0
83,44,0,17,1,0,1,400.0
83,22,17,17,1,0,1,400.0
0,38,22,3,0,0,1,50.0
83,8,34,17,1,0,1,400.0
82,91,0,17,0,3,1,400.0
82,88,17,17,0,0,1,400.0
82,84,34,17,1,2,1,400.0
82,56,0,17,1,0,1,400.0
82,45,17,17,1,0,1,400.0
82,24,51,17,1,0,1,400.0
82,20,0,17,2,0,1,400.0
81,96,0,17,0,1,1,400.0
81,70,17,17,0,0,1,400.0
81,67,34,17,0,1,1,400.0
81,56,17,17,1,0,1,400.0
81,31,0,17,1,0,1,400.0
81,23,51,17,1,0,1,400.0
81,11,34,17,1,0,1,400.0
81,8,0,17,2,0,1,400.0
81,2,34,17,2,0,1,400.0
80,91,51,17,0,2,1,400.0
80,89,34,17,0,0,1,400.0
80,83,0,17,0,2,1,400.0
80,52,17,17,0,0,1,400.0
80,27,0,17,1,0,1,400.0
80,10,17,17,1,0,1,400.0
0,40,19,3,0,0,1,50.0
79,66,0,17,0,0,1,400.0
79,62,17,17,0,0,1,400.0
78,84,51,17,0,2,1,400.0
78,40,22,17,0,0,1,400.0
78,32,0,17,1,0,1,400.0
77,98,51,17,0,1,1,400.0
77,88,34,17,0,0,1,400.0
0,42,14,3,0,0,1,50.0
77,81,17,17,0,2,1,400.0
77,76,0,17,0,1,1,400.0
0,43,11,3,0,0,1,50.0
77,71,0,17,1,0,1,400.0
77,56,34,17,1,0,1,400.0
77,55,17,17,1,0,1,400.0
77,41,51,17,1,0,1,400.0
77,37,0,17,2,0,1,400.0
77,10,34,17,2,0,1,400.0
77,7,17,17,2,0,1,400.0
77,3,51,17,2,0,1,400.0
0,46,8,3,0,1,1,50.0
77,2,0,17,3,0,1,400.0
76,71,51,17,0,0,1,400.0
76,57,17,17,1,0,1,400.0
76,54,34,17,1,1,1,400.0
76,29,51,17,1,0,1,400.0
75,97,0,17,0,1,1,400.0
75,81,51,17,0,2,1,400.0
0,47,5,3,0,1,1,50.0
75,80,34,17,0,1,1,400.0
75,74,17,17,0,0,1,400.0
75,67,17,17,1,0,1,400.0
75,48,0,17,1,0,1,400.0
75,47,34,17,1,0,1,400.0
75,28,51,17,1,1,1,400.0
0,49,2,3,0,0,1,50.0
75,22,0,17,2,0,1,400.0
75,2,51,17,2,0,1,400.0
75,1,17,17,2,0,1,400.0
74,88,51,17,0,0,1,400.0
74,86,0,17,0,1,1,400.0
74,71,34,17,0,1,1,400.0
74,61,0,17,1,0,1,400.0
74,59,17,17,1,0,1,400.0
74,37,34,17,1,0,1,400.0
74,31,51,17,1,0,1,400.0
74,29,17,17,2,0,1,400.0
0,50,77,3,1,0,1,50.0
74,24,0,17,2,0,1,400.0
74,3,34,17,2,0,1,400.0
0,51,74,3,1,0,1,50.0
73,97,34,17,0,1,1,400.0
73,62,0,17,0,0,1,400.0
73,51,51,17,0,1,1,400.0
73,49,5,17,1,0,1,400.0
73,45,34,17,1,0,1,400.0
73,37,51,17,1,0,1,400.0
73,22,50,17,2,0,1,400.0
73,20,0,17,2,1,1,400.0
72,99,34,17,0,1,1,400.0
72,75,51,17,0,3,1,400.0
72,56,51,17,1,0,1,400.0
72,43,14,17,1,0,1,400.0
72,30,31,17,1,1,1,400.0
72,11,17,17,2,0,1,400.0
71,76,0,17,1,2,1,400.0
