src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,49,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
98,37,17,17,0,0,1,400.0
97,71,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
97,55,17,17,0,0,1,400.0
96,67,17,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
95,76,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
95,54,17,17,0,0,1,400.0
95,47,34,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
94,61,17,17,0,0,1,400.0
0,27,17,3,0,0,1,50.0
94,47,51,17,0,0,1,400.0
94,20,34,17,0,1,1,400.0
93,90,0,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
0,34,5,3,0,0,1,50.0
93,23,17,17,0,0,1,400.0
93,14,53,17,0,0,1,400.0
93,7,34,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
91,85,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
0,42,65,3,1,0,1,50.0
91,34,34,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
90,82,17,17,0,0,1,400.0
90,54,34,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,47,31,3,1,0,1,50.0
90,29,51,17,0,0,1,400.0
0,49,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
89,12,0,17,0,0,1,400.0
0,51,50,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
88,46,0,17,0,0,1,400.0
0,56,44,3,1,0,1,50.0
0,57,41,3,1,0,1,50.0
0,64,38,3,1,0,1,50.0
0,65,35,3,1,0,1,50.0
0,66,28,3,1,0,1,50.0
86,42,17,17,0,0,1,400.0
86,25,34,17,0,0,1,400.0
0,69,25,3,1,0,1,50.0
85,72,17,17,0,0,1,400.0
0,70,22,3,1,0,1,50.0
85,71,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
0,72,14,3,1,0,1,50.0
0,73,19,3,1,0,1,50.0
85,20,0,17,1,0,1,400.0
85,12,17,17,1,0,1,400.0
0,74,11,3,1,0,1,50.0
83,50,0,17,0,0,1,400.0
0,75,8,3,1,0,1,50.0
82,88,34,17,0,0,1,400.0
0,76,5,3,1,1,1,50.0
0,77,2,3,1,0,1,50.0
82,56,0,17,0,0,1,400.0
0,78,77,3,2,0,1,50.0
0,80,74,3,2,0,1,50.0
82,45,51,17,0,0,1,400.0
82,20,35,17,1,0,1,400.0
0,81,71,3,2,0,1,50.0
81,31,11,17,0,0,1,400.0
80,89,17,17,0,0,1,400.0
0,82,68,3,2,0,1,50.0
0,83,65,3,2,0,1,50.0
80,10,0,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
0,84,62,3,2,0,1,50.0
0,85,59,3,2,1,1,50.0
0,86,56,3,2,0,1,50.0
79,62,17,17,0,0,1,400.0
78,40,0,17,0,0,1,400.0
78,32,17,17,0,0,1,400.0
0,87,53,3,2,0,1,50.0
0,89,50,3,2,0,1,50.0
0,90,47,3,2,1,1,50.0
77,88,17,17,0,0,1,400.0
77,37,34,17,0,0,1,400.0
0,91,44,3,2,1,1,50.0
0,92,41,3,2,0,1,50.0
0,93,38,3,2,1,1,50.0
0,96,35,3,2,0,1,50.0
77,3,51,17,0,0,1,400.0
0,99,32,3,2,0,1,50.0
76,71,17,17,0,0,1,400.0
1,0,29,3,0,2,1,50.0
1,4,77,3,0,0,1,50.0
1,28,74,3,0,0,1,50.0
1,31,71,3,0,0,1,50.0
1,32,68,3,0,0,1,50.0
1,35,65,3,0,0,1,50.0
1,38,62,3,0,0,1,50.0
75,22,11,17,0,0,1,400.0
1,57,59,3,0,0,1,50.0
1,58,56,3,0,0,1,50.0
1,67,53,3,0,0,1,50.0
1,68,50,3,0,0,1,50.0
1,77,14,3,0,0,1,50.0
1,78,47,3,0,0,1,50.0
74,37,51,17,0,0,1,400.0
1,83,44,3,0,0,1,50.0
2,0,26,3,0,2,1,50.0
73,97,34,17,0,0,1,400.0
73,51,0,17,0,0,1,400.0
73,49,59,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
