src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
98,78,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,47,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
97,77,0,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
97,62,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
97,17,34,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
97,2,51,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,64,17,17,0,0,1,400.0
0,17,31,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
0,19,38,3,0,0,1,50.0
95,2,0,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
0,21,35,3,0,0,1,50.0
93,55,0,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
92,23,17,17,0,0,1,400.0
0,22,28,3,0,0,1,50.0
89,62,0,17,0,0,1,400.0
89,33,17,17,0,0,1,400.0
0,23,14,3,0,0,1,50.0
0,24,25,3,0,0,1,50.0
0,26,22,3,0,0,1,50.0
88,74,0,17,0,0,1,400.0
0,28,19,3,0,0,1,50.0
87,54,0,17,0,0,1,400.0
87,26,25,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
86,48,17,17,0,0,1,400.0
0,32,8,3,0,0,1,50.0
85,80,0,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
85,34,17,17,0,0,1,400.0
0,35,77,3,1,0,1,50.0
85,11,34,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
84,50,17,17,0,0,1,400.0
84,44,34,17,0,0,1,400.0
81,71,0,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
81,41,17,17,0,0,1,400.0
0,41,65,3,1,0,1,50.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
0,44,56,3,1,0,1,50.0
0,45,53,3,1,0,1,50.0
80,92,34,17,0,0,1,400.0
80,84,51,17,0,0,1,400.0
0,46,50,3,1,0,1,50.0
0,47,47,3,1,0,1,50.0
0,48,44,3,1,0,1,50.0
0,49,41,3,1,0,1,50.0
0,51,38,3,1,0,1,50.0
79,77,17,17,0,0,1,400.0
0,53,35,3,1,0,1,50.0
0,54,32,3,1,0,1,50.0
0,55,29,3,1,0,1,50.0
78,0,17,17,0,2,1,400.0
76,45,0,17,0,0,1,400.0
0,56,26,3,1,0,1,50.0
0,57,23,3,1,0,1,50.0
0,59,20,3,1,0,1,50.0
74,54,35,17,0,0,1,400.0
0,60,17,3,1,0,1,50.0
73,20,0,17,0,0,1,400.0
72,54,52,17,0,0,1,400.0
0,61,14,3,1,0,1,50.0
0,62,11,3,1,1,1,50.0
72,13,0,17,0,0,1,400.0
0,63,8,3,1,0,1,50.0
71,92,51,17,0,0,1,400.0
71,56,29,17,0,0,1,400.0
0,64,5,3,1,0,1,50.0
0,65,2,3,1,0,1,50.0
71,24,0,17,1,0,1,400.0
0,66,77,3,2,0,1,50.0
0,67,74,3,2,0,1,50.0
70,85,51,17,0,0,1,400.0
0,68,71,3,2,0,1,50.0
0,69,68,3,2,0,1,50.0
70,55,32,17,0,0,1,400.0
0,70,14,3,2,0,1,50.0
70,26,0,17,1,0,1,400.0
69,74,17,17,0,0,1,400.0
69,72,34,17,0,0,1,400.0
0,73,65,3,2,0,1,50.0
0,74,62,3,2,0,1,50.0
69,57,0,17,0,0,1,400.0
69,12,51,17,0,1,1,400.0
66,65,17,17,0,0,1,400.0
66,21,38,17,0,0,1,400.0
0,76,59,3,2,0,1,50.0
65,88,34,17,0,0,1,400.0
65,61,51,17,0,0,1,400.0
0,77,56,3,2,0,1,50.0
62,57,34,17,0,0,1,400.0
0,81,53,3,2,0,1,50.0
61,88,17,17,0,0,1,400.0
0,82,50,3,2,0,1,50.0
61,72,34,17,0,1,1,400.0
61,71,17,17,1,1,1,400.0
0,83,47,3,2,0,1,50.0
0,84,44,3,2,1,1,50.0
0,85,41,3,2,1,1,50.0
60,76,20,17,0,0,1,400.0
60,22,0,17,0,0,1,400.0
0,89,38,3,2,0,1,50.0
0,90,35,3,2,0,1,50.0
60,11,59,17,0,0,1,400.0
0,91,11,3,2,0,1,50.0
0,92,8,3,2,1,1,50.0
59,76,37,17,0,0,1,400.0
0,93,5,3,2,1,1,50.0
0,94,2,3,2,1,1,50.0
59,69,54,17,0,1,1,400.0
59,39,0,17,1,0,1,400.0
0,95,77,3,3,0,1,50.0
0,96,74,3,3,0,1,50.0
0,98,71,3,3,0,1,50.0
59,27,17,17,1,0,1,400.0
58,61,0,17,0,1,1,400.0
0,99,68,3,3,0,1,50.0
1,0,65,3,0,3,1,50.0
58,55,49,17,0,0,1,400.0
56,69,0,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
55,93,17,17,1,0,1,400.0
55,66,55,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
1,5,62,3,0,0,1,50.0
1,6,59,3,0,0,1,50.0
54,47,50,17,1,0,1,400.0
54,38,0,17,1,0,1,400.0
54,10,17,17,1,0,1,400.0
1,8,56,3,0,0,1,50.0
53,92,11,17,0,1,1,400.0
1,9,53,3,0,0,1,50.0
53,80,38,17,0,1,1,400.0
1,10,50,3,0,0,1,50.0
1,11,31,3,0,0,1,50.0
53,77,59,17,0,0,1,400.0
1,12,47,3,0,0,1,50.0
1,13,44,3,0,0,1,50.0
51,92,41,17,0,1,1,400.0
51,74,0,17,0,1,1,400.0
51,55,17,17,0,2,1,400.0
1,14,41,3,0,0,1,50.0
1,15,38,3,0,0,1,50.0
51,45,58,17,0,0,1,400.0
1,16,35,3,0,0,1,50.0
51,15,0,17,1,0,1,400.0
1,19,28,3,0,0,1,50.0
1,20,25,3,0,0,1,50.0
50,78,34,17,0,0,1,400.0
1,21,22,3,0,0,1,50.0
50,57,51,17,0,0,1,400.0
1,22,19,3,0,0,1,50.0
