,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,279628.4,279940.4,279908.0,277826.8,277154.8,278398.4,276584.8,282767.6,276581.6,278799.2,281801.2,279476.0,289304.0,288568.4,290766.8,297873.6,305258.8,309344.0,311090.0,309907.2,312418.4,309830.4
FF_a_coreAsc_mix,297442.4,297070.0,297162.0,296985.2,295935.2,297370.8,296517.2,298462.8,297329.2,297617.6,300025.6,299839.6,324268.8,326124.0,324663.6,340500.8,355197.2,355045.2,355757.6,355435.2,354580.0,355172.8
FF_a_coreDes,92153.6,92344.0,92344.0,92201.2,92344.0,92439.2,92344.0,92344.0,92344.0,92344.0,92439.2,92344.0,91677.6,91725.2,92760.0,90696.4,91530.4,91861.2,93331.2,91320.8,91714.4,93418.4
FF_a_coreDes_bm1,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2,92439.2
FF_d_coreAsc,291682.8,288740.0,290069.6,289940.4,289604.4,288469.6,290376.8,292655.6,291379.2,289430.4,292885.6,292652.0,317462.0,315604.4,317095.2,331266.4,349328.4,350635.2,350205.2,350168.4,349377.6,350446.4
FF_d_coreDes,129985.6,129660.8,129610.0,130004.4,127336.0,128438.4,129774.4,129958.8,130396.0,131588.8,133092.4,134429.6,165618.0,165854.8,169440.0,197367.6,231809.6,231654.8,231605.6,231904.8,232049.2,232101.6
FF_d_coreDes_bm2,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6,230809.6
coreopt_FF_a,224548.8,221940.4,223558.8,222342.8,222620.4,224856.0,221448.8,222738.8,221289.2,223481.6,220522.8,224351.2,227929.6,225896.0,229999.6,216536.0,211179.6,216848.4,219444.0,214042.0,217783.2,218742.0
coreopt_FF_d,267026.0,266320.4,268697.2,266806.8,264662.0,268287.2,267481.2,266332.8,267246.0,269200.4,270466.0,270565.6,299183.6,298611.2,300958.8,314875.2,332564.4,330892.4,332760.8,331658.8,332188.4,331872.4
coreopt_IS_aa,246474.4,245672.0,246069.2,244510.4,245175.6,246698.8,244960.4,246889.2,244568.8,245809.2,243262.0,244765.2,255310.4,255964.8,254142.0,254970.4,259932.0,260482.0,262230.4,266002.8,263842.0,258450.4
coreopt_IS_ad,246474.4,245672.0,246069.2,244510.4,245175.6,246698.8,244960.4,246889.2,244568.8,245809.2,243262.0,244765.2,255310.4,255964.8,254142.0,254970.4,259932.0,260482.0,262230.4,266002.8,263842.0,258450.4
coreopt_IS_da,265455.2,265082.8,267602.4,265759.6,264376.4,266764.0,266053.2,266094.8,267293.6,268391.2,268256.4,268756.8,299736.4,299563.2,300054.4,313157.2,324764.4,328996.4,327113.6,326636.4,327164.8,326536.8
coreopt_IS_dd,265455.2,265082.8,267602.4,265759.6,264376.4,266764.0,266053.2,266094.8,267293.6,268391.2,268256.4,268756.8,299736.4,299563.2,300054.4,313157.2,324764.4,328996.4,327113.6,326636.4,327164.8,326536.8
