src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
98,47,18,18,0,0,1,402.4
96,64,0,18,0,0,1,402.4
88,74,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
0,4,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
0,8,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
0,10,59,3,0,0,1,47.6
0,11,56,3,0,0,1,47.6
0,12,53,3,0,0,1,47.6
0,13,50,3,0,0,1,47.6
0,14,47,3,0,0,1,47.6
0,15,44,3,0,0,1,47.6
0,17,41,3,0,0,1,47.6
78,76,18,18,0,0,1,402.4
0,18,38,3,0,0,1,47.6
0,19,35,3,0,0,1,47.6
0,21,32,3,0,0,1,47.6
0,22,29,3,0,0,1,47.6
76,45,0,18,0,0,1,402.4
73,20,0,18,0,0,1,402.4
0,23,26,3,0,0,1,47.6
0,24,23,3,0,0,1,47.6
72,13,0,18,0,0,1,402.4
0,26,20,3,0,0,1,47.6
0,28,17,3,0,0,1,47.6
0,30,14,3,0,0,1,47.6
0,32,11,3,0,0,1,47.6
71,24,0,18,0,0,1,402.4
0,33,8,3,0,0,1,47.6
69,72,18,18,0,0,1,402.4
61,88,18,18,0,0,1,402.4
0,34,5,3,0,0,1,47.6
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
0,37,74,3,1,0,1,47.6
59,69,0,18,0,0,1,402.4
0,40,71,3,1,0,1,47.6
0,41,68,3,1,0,1,47.6
0,42,65,3,1,0,1,47.6
0,43,62,3,1,0,1,47.6
53,80,18,18,0,0,1,402.4
53,77,0,18,0,0,1,402.4
0,44,59,3,1,0,1,47.6
0,45,56,3,1,0,1,47.6
0,47,53,3,1,0,1,47.6
0,48,50,3,1,0,1,47.6
0,49,47,3,1,0,1,47.6
51,92,18,18,0,0,1,402.4
51,15,0,18,0,0,1,402.4
49,54,0,18,0,0,1,402.4
0,51,44,3,1,0,1,47.6
0,53,41,3,1,0,1,47.6
0,54,38,3,1,0,1,47.6
0,55,35,3,1,0,1,47.6
0,56,32,3,1,0,1,47.6
0,57,29,3,1,0,1,47.6
0,59,26,3,1,0,1,47.6
0,60,23,3,1,0,1,47.6
0,61,15,3,1,0,1,47.6
46,59,29,18,0,0,1,402.4
45,69,36,18,0,0,1,402.4
41,11,0,18,0,0,1,402.4
0,62,20,3,1,0,1,47.6
38,63,0,18,0,0,1,402.4
0,63,12,3,1,1,1,47.6
38,5,18,18,0,0,1,402.4
28,38,36,18,0,0,1,402.4
20,84,18,18,0,0,1,402.4
0,64,9,3,1,1,1,47.6
0,65,6,3,1,0,1,47.6
0,66,3,3,1,0,1,47.6
0,67,0,3,1,0,1,47.6
0,68,77,3,2,0,1,47.6
0,69,74,3,2,0,1,47.6
19,59,47,18,0,0,1,402.4
0,70,71,3,2,0,1,47.6
0,73,68,3,2,0,1,47.6
13,61,53,18,0,0,1,402.4
13,40,18,18,0,0,1,402.4
0,74,65,3,2,0,1,47.6
0,75,62,3,2,0,1,47.6
0,76,59,3,2,0,1,47.6
0,77,56,3,2,0,1,47.6
11,41,18,18,0,0,1,402.4
0,81,53,3,2,0,1,47.6
0,82,50,3,2,0,1,47.6
0,83,47,3,2,0,1,47.6
9,60,0,18,0,0,1,402.4
0,84,44,3,2,0,1,47.6
0,85,41,3,2,0,1,47.6
0,89,38,3,2,0,1,47.6
4,43,0,18,0,0,1,402.4
0,90,35,3,2,0,1,47.6
0,91,32,3,2,0,1,47.6
95,2,0,18,0,0,1,400.8
94,77,18,18,0,0,1,400.8
0,92,29,3,2,1,1,47.6
0,93,26,3,2,0,1,47.6
0,94,15,3,2,0,1,47.6
85,34,8,18,0,0,1,400.8
0,95,23,3,2,0,1,47.6
0,96,20,3,2,0,1,47.6
84,30,47,18,0,0,1,400.8
81,71,18,18,0,0,1,400.8
74,54,18,18,0,0,1,400.8
0,98,12,3,2,1,1,47.6
0,99,9,3,2,0,1,47.6
72,54,41,18,0,0,1,400.8
70,85,44,18,0,0,1,400.8
1,0,6,3,0,2,1,47.6
1,2,71,3,0,0,1,47.6
69,57,54,18,0,0,1,400.8
69,12,0,18,1,0,1,400.8
66,21,6,18,0,0,1,400.8
65,88,36,18,0,0,1,400.8
1,3,74,3,0,0,1,47.6
63,95,26,18,0,0,1,400.8
1,4,68,3,0,0,1,47.6
1,5,65,3,0,0,1,47.6
1,6,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
1,9,56,3,0,0,1,47.6
61,72,59,18,1,0,1,400.8
1,10,53,3,0,0,1,47.6
1,11,50,3,0,0,1,47.6
1,12,47,3,0,0,1,47.6
1,13,44,3,0,0,1,47.6
60,11,59,18,0,0,1,400.8
1,14,41,3,0,0,1,47.6
53,92,44,18,0,0,1,400.8
1,15,38,3,0,0,1,47.6
51,55,47,18,0,0,1,400.8
50,78,36,18,0,0,1,400.8
50,30,17,18,0,0,1,400.8
47,12,56,18,0,0,1,400.8
46,98,47,18,0,0,1,400.8
1,16,35,3,0,0,1,47.6
1,19,32,3,0,0,1,47.6
1,20,29,3,0,1,1,47.6
46,89,0,18,0,0,1,400.8
1,21,26,3,0,0,1,47.6
46,27,0,18,1,0,1,400.8
1,22,23,3,0,0,1,47.6
34,86,26,18,0,0,1,400.8
33,72,11,18,0,1,1,400.8
1,26,17,3,0,0,1,47.6
1,27,20,3,0,0,1,47.6
27,39,23,18,0,0,1,400.8
1,28,14,3,0,0,1,47.6
26,57,32,18,0,0,1,400.8
1,29,11,3,0,0,1,47.6
1,30,3,3,0,0,1,47.6
1,31,0,3,0,0,1,47.6
1,32,77,3,1,0,1,47.6
1,33,74,3,1,0,1,47.6
26,21,50,18,0,0,1,400.8
23,54,59,18,0,0,1,400.8
1,35,71,3,1,0,1,47.6
23,45,0,18,0,1,1,400.8
1,36,68,3,1,0,1,47.6
1,37,65,3,1,0,1,47.6
1,39,62,3,1,0,1,47.6
1,40,59,3,1,0,1,47.6
23,33,29,18,0,0,1,400.8
21,4,18,18,1,0,1,400.8
1,41,56,3,1,0,1,47.6
1,46,26,3,1,0,1,47.6
12,81,18,18,0,1,1,400.8
1,49,53,3,1,0,1,47.6
99,53,62,17,0,0,1,399.2
97,74,36,17,0,0,1,399.2
1,50,14,3,1,0,1,47.6
1,52,50,3,1,0,1,47.6
1,53,38,3,1,0,1,47.6
97,2,18,17,0,0,1,399.2
1,54,47,3,1,1,1,47.6
1,56,44,3,1,0,1,47.6
96,86,44,17,0,0,1,399.2
1,57,23,3,1,0,1,47.6
1,58,41,3,1,0,1,47.6
1,59,20,3,1,0,1,47.6
1,60,35,3,1,0,1,47.6
93,33,47,17,0,0,1,399.2
1,61,11,3,1,0,1,47.6
1,64,32,3,1,0,1,47.6
1,65,29,3,1,0,1,47.6
89,33,18,17,0,1,1,399.2
84,59,0,17,0,1,1,399.2
1,68,17,3,1,0,1,47.6
80,99,36,17,0,0,1,399.2
80,84,53,17,0,1,1,399.2
79,62,0,17,0,0,1,399.2
1,71,8,3,1,1,1,47.6
1,72,5,3,1,1,1,47.6
