src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,17,0,0,1,400.0
99,53,17,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
98,47,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
97,77,0,17,0,0,1,400.0
97,74,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
97,17,0,17,1,0,1,400.0
97,15,17,17,1,0,1,400.0
97,2,34,17,1,0,1,400.0
96,86,0,17,0,0,1,400.0
96,64,17,17,0,0,1,400.0
96,61,34,17,0,0,1,400.0
95,2,0,17,0,0,1,400.0
94,89,0,17,0,0,1,400.0
94,77,17,17,0,0,1,400.0
94,47,34,17,0,1,1,400.0
93,73,0,17,0,0,1,400.0
93,55,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
93,39,34,17,0,0,1,400.0
93,33,51,17,0,0,1,400.0
92,93,0,17,0,1,1,400.0
92,82,17,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
92,66,34,17,0,0,1,400.0
92,23,51,17,0,0,1,400.0
91,74,0,17,0,0,1,400.0
91,55,34,17,0,0,1,400.0
91,5,17,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
90,28,0,17,0,0,1,400.0
89,62,17,17,0,0,1,400.0
89,33,34,17,0,0,1,400.0
89,14,51,17,0,0,1,400.0
88,74,34,17,0,0,1,400.0
87,77,34,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
87,73,17,17,0,0,1,400.0
87,54,0,17,0,0,1,400.0
87,26,51,17,0,0,1,400.0
87,9,0,17,1,0,1,400.0
86,48,17,17,0,0,1,400.0
86,32,34,17,0,0,1,400.0
85,80,0,17,0,0,1,400.0
85,34,17,17,0,0,1,400.0
85,11,34,17,0,0,1,400.0
85,7,51,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
84,50,17,17,0,0,1,400.0
84,44,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
84,30,51,17,0,0,1,400.0
83,78,17,17,0,0,1,400.0
83,73,34,17,0,0,1,400.0
82,62,0,17,0,0,1,400.0
81,71,0,17,0,0,1,400.0
81,41,17,17,0,0,1,400.0
80,99,34,17,0,0,1,400.0
80,92,17,17,0,1,1,400.0
80,84,51,17,0,1,1,400.0
79,88,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
79,77,51,17,0,0,1,400.0
79,62,17,17,0,1,1,400.0
78,76,34,17,0,0,1,400.0
78,8,51,17,0,0,1,400.0
76,45,0,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
75,70,0,17,0,0,1,400.0
75,57,17,17,0,0,1,400.0
74,54,51,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
0,19,47,3,0,0,1,50.0
0,21,44,3,0,0,1,50.0
73,68,51,17,0,0,1,400.0
73,20,0,17,1,0,1,400.0
72,69,0,17,0,0,1,400.0
0,23,41,3,0,0,1,50.0
72,54,34,17,0,0,1,400.0
72,13,59,17,0,0,1,400.0
71,92,34,17,0,1,1,400.0
71,56,17,17,0,0,1,400.0
71,24,51,17,0,0,1,400.0
70,85,17,17,0,1,1,400.0
70,55,51,17,0,0,1,400.0
70,51,34,17,0,0,1,400.0
0,24,38,3,0,0,1,50.0
70,26,0,17,1,0,1,400.0
0,26,35,3,0,0,1,50.0
70,22,17,17,1,0,1,400.0
69,74,17,17,0,1,1,400.0
69,72,34,17,0,1,1,400.0
0,28,32,3,0,0,1,50.0
69,57,51,17,0,0,1,400.0
69,12,0,17,1,0,1,400.0
68,88,17,17,0,0,1,400.0
68,62,0,17,0,1,1,400.0
68,47,34,17,0,2,1,400.0
67,78,0,17,0,1,1,400.0
0,30,29,3,0,0,1,50.0
67,56,34,17,0,0,1,400.0
67,15,56,17,0,0,1,400.0
67,12,17,17,0,0,1,400.0
66,65,0,17,0,0,1,400.0
0,32,26,3,0,0,1,50.0
66,38,17,17,0,0,1,400.0
66,35,51,17,0,0,1,400.0
66,21,0,17,1,0,1,400.0
65,88,51,17,0,0,1,400.0
65,61,17,17,0,0,1,400.0
65,59,34,17,0,0,1,400.0
65,21,17,17,1,0,1,400.0
63,95,17,17,0,0,1,400.0
62,57,51,17,0,1,1,400.0
