src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,78,0,17,0,0,1,400.0
98,47,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
97,77,0,17,0,0,1,400.0
97,74,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
97,2,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
96,86,0,17,0,0,1,400.0
96,64,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
95,2,0,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
94,47,0,17,0,0,1,400.0
93,33,0,17,0,0,1,400.0
92,93,17,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
92,66,0,17,0,0,1,400.0
89,62,0,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
89,33,17,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
88,74,0,17,0,0,1,400.0
87,77,17,17,0,0,1,400.0
0,24,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
0,28,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
0,32,11,3,0,0,1,50.0
0,33,8,3,0,1,1,50.0
0,34,5,3,0,0,1,50.0
87,26,0,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
85,34,8,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
85,11,25,17,0,0,1,400.0
85,7,42,17,0,0,1,400.0
84,59,0,17,0,0,1,400.0
0,42,65,3,1,0,1,50.0
84,44,17,17,0,0,1,400.0
81,71,0,17,0,0,1,400.0
81,41,17,17,0,0,1,400.0
80,92,34,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
80,84,51,17,0,0,1,400.0
0,44,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
79,88,17,17,0,0,1,400.0
79,62,34,17,0,0,1,400.0
78,76,17,17,0,0,1,400.0
0,46,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
76,45,0,17,0,0,1,400.0
0,48,47,3,1,0,1,50.0
0,49,44,3,1,0,1,50.0
74,54,34,17,0,0,1,400.0
72,69,0,17,0,0,1,400.0
72,54,17,17,0,0,1,400.0
0,51,41,3,1,0,1,50.0
0,53,38,3,1,0,1,50.0
72,13,53,17,0,0,1,400.0
71,92,51,17,0,0,1,400.0
0,54,14,3,1,0,1,50.0
71,56,17,17,0,0,1,400.0
0,55,35,3,1,0,1,50.0
0,56,11,3,1,0,1,50.0
71,24,34,17,0,0,1,400.0
70,85,59,17,0,0,1,400.0
0,57,32,3,1,0,1,50.0
0,59,29,3,1,0,1,50.0
70,55,0,17,0,0,1,400.0
0,60,26,3,1,0,1,50.0
70,26,23,17,0,0,1,400.0
0,61,23,3,1,0,1,50.0
69,72,34,17,0,0,1,400.0
69,57,51,17,0,0,1,400.0
0,62,20,3,1,0,1,50.0
0,63,17,3,1,0,1,50.0
0,64,8,3,1,0,1,50.0
69,12,17,17,0,0,1,400.0
0,65,5,3,1,0,1,50.0
0,66,2,3,1,1,1,50.0
0,67,77,3,2,0,1,50.0
0,68,74,3,2,0,1,50.0
66,65,17,17,0,0,1,400.0
0,69,71,3,2,0,1,50.0
0,70,56,3,2,0,1,50.0
0,73,68,3,2,0,1,50.0
66,38,34,17,0,0,1,400.0
0,74,65,3,2,0,1,50.0
0,75,62,3,2,0,1,50.0
66,21,51,17,0,0,1,400.0
65,88,34,17,0,0,1,400.0
0,76,59,3,2,0,1,50.0
0,77,53,3,2,0,1,50.0
65,61,51,17,0,0,1,400.0
0,81,50,3,2,0,1,50.0
65,21,0,17,1,0,1,400.0
63,95,20,17,0,0,1,400.0
62,57,51,17,0,1,1,400.0
0,82,47,3,2,0,1,50.0
61,88,0,17,0,1,1,400.0
0,83,44,3,2,0,1,50.0
0,84,41,3,2,0,1,50.0
0,85,5,3,2,0,1,50.0
61,72,26,17,0,1,1,400.0
61,71,0,17,1,1,1,400.0
0,89,38,3,2,0,1,50.0
60,76,34,17,0,0,1,400.0
60,11,0,17,0,0,1,400.0
0,90,35,3,2,0,1,50.0
0,91,32,3,2,0,1,50.0
0,92,29,3,2,1,1,50.0
0,93,26,3,2,1,1,50.0
59,69,32,17,0,1,1,400.0
59,39,49,17,0,0,1,400.0
0,94,23,3,2,0,1,50.0
59,27,0,17,1,0,1,400.0
58,61,17,17,0,1,1,400.0
58,55,38,17,0,0,1,400.0
56,69,49,17,0,1,1,400.0
55,66,17,17,0,1,1,400.0
0,95,17,3,2,0,1,50.0
0,96,20,3,2,1,1,50.0
54,47,53,17,0,0,1,400.0
54,38,0,17,1,0,1,400.0
54,10,17,17,1,0,1,400.0
0,98,14,3,2,1,1,50.0
53,92,0,17,0,1,1,400.0
0,99,11,3,2,0,1,50.0
53,80,17,17,0,0,1,400.0
1,0,8,3,0,2,1,50.0
53,77,56,17,0,0,1,400.0
51,92,44,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
51,74,0,17,0,1,1,400.0
1,3,74,3,0,0,1,50.0
51,55,61,17,0,0,1,400.0
51,45,17,17,0,0,1,400.0
51,15,0,17,1,0,1,400.0
1,4,68,3,0,0,1,50.0
1,5,65,3,0,0,1,50.0
1,6,62,3,0,0,1,50.0
50,78,34,17,0,0,1,400.0
1,8,59,3,0,0,1,50.0
1,9,56,3,0,0,1,50.0
1,10,53,3,0,0,1,50.0
50,57,0,17,0,0,1,400.0
50,30,17,17,0,0,1,400.0
49,64,47,17,0,0,1,400.0
1,11,50,3,0,0,1,50.0
49,40,0,17,0,0,1,400.0
1,12,47,3,0,0,1,50.0
1,13,44,3,0,0,1,50.0
1,14,41,3,0,0,1,50.0
49,24,17,17,0,1,1,400.0
48,20,0,17,0,0,1,400.0
1,15,38,3,0,0,1,50.0
1,16,35,3,0,0,1,50.0
1,19,32,3,0,0,1,50.0
48,15,17,17,0,0,1,400.0
47,12,0,17,1,0,1,400.0
46,98,34,17,0,0,1,400.0
46,95,56,17,0,0,1,400.0
46,89,0,17,0,1,1,400.0
1,20,29,3,0,0,1,50.0
1,21,26,3,0,0,1,50.0
46,59,17,17,0,1,1,400.0
45,69,34,17,0,2,1,400.0
45,36,59,17,0,0,1,400.0
1,22,23,3,0,0,1,50.0
44,56,0,17,0,1,1,400.0
43,58,0,17,0,0,1,400.0
1,26,17,3,0,0,1,50.0
1,27,20,3,0,0,1,50.0
43,44,34,17,0,0,1,400.0
1,28,14,3,0,0,1,50.0
1,29,11,3,0,0,1,50.0
42,40,17,17,0,0,1,400.0
1,30,5,3,0,0,1,50.0
1,31,2,3,0,0,1,50.0
1,32,77,3,1,0,1,50.0
1,33,74,3,1,0,1,50.0
1,35,71,3,1,0,1,50.0
1,36,56,3,1,0,1,50.0
41,11,0,17,0,1,1,400.0
1,37,68,3,1,0,1,50.0
39,58,0,17,0,1,1,400.0
38,54,51,17,0,1,1,400.0
1,39,46,3,1,0,1,50.0
1,40,65,3,1,0,1,50.0
1,41,62,3,1,0,1,50.0
38,21,17,17,0,1,1,400.0
1,46,59,3,1,1,1,50.0
