,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4819.0,4815.767182,4821.49484,4835.103264,4840.015392,4844.54998,4876.27884,4929.66072,5029.57504,5092.1326,5364.776,5929.5936,6919.6928,7534.314,10439.084,15997.504,28124.416,33951.34,64475.2,124668.72,306555.6,3011993.0
FF_bm1,4833.0,4835.708666,4838.417332,4843.834664,4854.669328,4860.08666,4887.17332,4941.34664,5049.69328,5103.8666,5374.7332,5916.4664,6999.9328,7541.666,10250.332,15667.664,26502.328,31919.66,59006.32,113179.64,275699.6,2713499.0
FF_bm2,3421.0,3424.387874,3427.775748,3434.551496,3448.102992,3454.87874,3488.75748,3556.51496,3692.02992,3759.7874,4098.5748,4776.1496,6131.2992,6808.874,10196.748,16972.496,30523.992,37299.74,71178.48,138935.96,342208.4,3391295.0
FF_bm3,4824.0,4809.743034,4817.4626,4833.070704,4831.75888,4844.54758,4878.43236,4929.6524,5028.24048,5094.9162,5368.3432,5937.2984,6910.9376,7513.938,10420.164,15892.416,28217.672,34066.68,64703.2,124156.84,308080.4,3011193.0
FF_d,4602.0,4562.8922,4589.764544,4607.635776,4628.13672,4599.97326,4653.68648,4704.66664,4814.11088,4890.7174,5161.936,5771.2312,6911.5168,7579.72,10640.8,17315.04,30991.552,37504.16,71432.24,139049.44,344539.6,3392765.0
FF_mix,4824.0,4809.743034,4817.4626,4833.070704,4831.75888,4844.54758,4878.43236,4929.6524,5028.24048,5094.9162,5368.3432,5937.2984,6910.9376,7513.938,10420.164,15892.416,28217.672,34066.68,64703.2,124156.84,308080.4,3011193.0
FF_mix2,4824.0,4809.743034,4817.4626,4833.070704,4831.75888,4844.54758,4878.43236,4929.6524,5028.24048,5094.9162,5368.3432,5937.2984,6910.9376,7513.938,10420.164,15892.416,28217.672,34066.68,64703.2,124156.84,308080.4,3011193.0
coreopt_FF_a,4636.0,4628.328104,4649.695156,4648.364712,4655.552816,4670.30858,4683.2204,4730.57792,4819.6048,4871.368,5101.8512,5564.5576,6376.5952,6831.15,9179.664,13539.536,23483.224,27493.4,53024.64,101583.92,241439.2,2396615.0
coreopt_FF_d,4324.0,4349.792942,4370.560436,4367.188416,4321.99968,4376.93874,4409.43104,4443.8948,4498.77776,4646.8596,4947.6688,5460.3944,6572.4352,7089.484,10105.636,16352.736,29219.432,35418.72,67712.32,131540.0,326409.6,3233475.0
coreopt_IS_aa,4739.0,4737.632258,4741.138776,4759.40052,4754.828928,4766.8591,4803.5822,4847.41952,4934.55872,4998.5582,5276.1924,5781.8696,6813.7344,7366.566,10033.456,15753.664,27413.304,32752.2,61317.28,117426.76,293616.4,2894270.0
coreopt_IS_ad,4739.0,4737.632258,4741.138776,4759.40052,4754.828928,4766.8591,4803.5822,4847.41952,4934.55872,4998.5582,5276.1924,5781.8696,6813.7344,7366.566,10033.456,15753.664,27413.304,32752.2,61317.28,117426.76,293616.4,2894270.0
coreopt_IS_da,4610.0,4602.91084,4616.789708,4622.663736,4639.177728,4642.16898,4682.88628,4728.09536,4837.96832,4912.696,5196.9184,5774.7904,6948.5824,7567.992,10664.664,17259.68,30898.832,37249.2,71099.6,137924.96,342226.4,3372018.0
coreopt_IS_dd,4610.0,4602.91084,4616.789708,4622.663736,4639.177728,4642.16898,4682.88628,4728.09536,4837.96832,4912.696,5196.9184,5774.7904,6948.5824,7567.992,10664.664,17259.68,30898.832,37249.2,71099.6,137924.96,342226.4,3372018.0
