,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,108289.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,109144.5,110233.0,110233.0,110233.0,110233.0,110266.5,110266.5,108683.0,108683.0,108683.0,108683.0
FF_bm1,108289.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,109144.5,110233.0,110233.0,110233.0,110233.0,110266.5,110266.5,108683.0,108683.0,108683.0,108683.0
FF_bm2,115160.5,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115829.0,116562.5,116562.5,116562.5,116562.5,116381.0,116381.0,116217.5,116217.5,116217.5,116217.5
FF_d,115160.5,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115829.0,116562.5,116562.5,116562.5,116562.5,116381.0,116381.0,116217.5,116217.5,116217.5,116217.5
FF_mix,116012.0,116502.0,116148.5,116516.0,116148.5,116343.5,116334.5,116452.0,116747.0,116892.0,116520.0,117165.5,117359.0,117486.0,117713.0,117749.0,117834.5,117580.5,117825.0,117943.0,117943.0,117725.0
FF_mix2,114974.0,115472.5,115867.0,115277.5,115622.5,115889.5,115785.5,115581.0,116402.0,115898.5,115716.5,116603.0,117241.0,116374.0,116736.5,116740.5,117716.5,117003.5,116966.5,116698.5,116712.5,117075.5
coreopt_FF_a,108289.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,106906.5,109144.5,110233.0,110233.0,110233.0,110233.0,110266.5,110266.5,108683.0,108683.0,108683.0,108683.0
coreopt_FF_d,115160.5,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115437.0,115829.0,116562.5,116562.5,116562.5,116562.5,116381.0,116381.0,116217.5,116217.5,116217.5,116217.5
coreopt_IS_aa,104890.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106919.0,106916.0,106916.0,106916.0,106916.0,108656.0,108656.0,107941.0,107941.0,107941.0,107941.0
coreopt_IS_ad,104890.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106041.5,106919.0,106916.0,106916.0,106916.0,106916.0,108656.0,108656.0,107941.0,107941.0,107941.0,107941.0
coreopt_IS_da,115052.5,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,116992.5,116994.0,116994.0,116994.0,116994.0,116949.0,116949.0,117106.5,117106.5,117106.5,117106.5
coreopt_IS_dd,115052.5,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,115887.0,116992.5,116994.0,116994.0,116994.0,116994.0,116949.0,116949.0,117106.5,117106.5,117106.5,117106.5
