,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1271.0,1260.069065,1261.13813,1263.27626,1267.55252,1269.69065,1280.3813,1301.7626,1344.5252,1365.9065,1472.813,1698.578,2141.864,2362.33,3464.66,5669.32,10080.32,12285.65,22990.6,44727.2,109937.0,1088084.0
FF_bm1,1271.0,1260.069065,1261.13813,1263.27626,1267.55252,1269.69065,1280.3813,1301.7626,1344.5252,1365.9065,1472.813,1698.578,2141.864,2362.33,3464.66,5669.32,10080.32,12285.65,22990.6,44727.2,109937.0,1088084.0
FF_bm2,1259.0,1246.15437,1247.30874,1249.61748,1254.23496,1256.5437,1268.0874,1291.1748,1337.3496,1360.437,1475.874,1703.316,2177.5,2410.625,3576.25,5907.5,10552.48,12880.1,24482.5,47726.0,117456.5,1163414.0
FF_d,1259.0,1246.15437,1247.30874,1249.61748,1254.23496,1256.5437,1268.0874,1291.1748,1337.3496,1360.437,1475.874,1703.316,2177.5,2410.625,3576.25,5907.5,10552.48,12880.1,24482.5,47726.0,117456.5,1163414.0
FF_mix,1279.0,1270.16502,1266.32297,1274.66064,1273.29188,1278.63435,1290.2669,1314.5808,1366.3976,1391.892,1502.04,1735.662,2201.872,2439.86,3623.26,5978.96,10695.76,13023.05,24833.0,48447.2,119213.0,1178516.0
FF_mix2,1264.0,1254.154725,1261.31734,1254.6111,1265.2498,1270.58895,1281.1571,1300.2324,1360.1216,1374.8985,1486.433,1724.412,2198.928,2409.74,3585.73,5919.62,10684.32,12954.35,24645.3,47926.4,117960.5,1172009.0
coreopt_FF_a,1271.0,1260.069065,1261.13813,1263.27626,1267.55252,1269.69065,1280.3813,1301.7626,1344.5252,1365.9065,1472.813,1698.578,2141.864,2362.33,3464.66,5669.32,10080.32,12285.65,22990.6,44727.2,109937.0,1088084.0
coreopt_FF_d,1259.0,1246.15437,1247.30874,1249.61748,1254.23496,1256.5437,1268.0874,1291.1748,1337.3496,1360.437,1475.874,1703.316,2177.5,2410.625,3576.25,5907.5,10552.48,12880.1,24482.5,47726.0,117456.5,1163414.0
coreopt_IS_aa,1265.0,1268.060415,1269.12083,1271.24166,1275.48332,1277.60415,1288.2083,1309.4166,1351.8332,1373.0415,1479.083,1695.676,2117.328,2331.16,3400.32,5538.64,9960.48,12133.6,22851.2,44439.4,109204.0,1080673.0
coreopt_IS_ad,1265.0,1268.060415,1269.12083,1271.24166,1275.48332,1277.60415,1288.2083,1309.4166,1351.8332,1373.0415,1479.083,1695.676,2117.328,2331.16,3400.32,5538.64,9960.48,12133.6,22851.2,44439.4,109204.0,1080673.0
coreopt_IS_da,1259.0,1255.15887,1256.31774,1258.63548,1263.27096,1265.5887,1277.1774,1300.3548,1346.7096,1369.887,1485.774,1730.97,2188.952,2422.94,3592.88,5932.76,10608.92,12947.9,24674.3,48095.6,118359.5,1172318.0
coreopt_IS_dd,1259.0,1255.15887,1256.31774,1258.63548,1263.27096,1265.5887,1277.1774,1300.3548,1346.7096,1369.887,1485.774,1730.97,2188.952,2422.94,3592.88,5932.76,10608.92,12947.9,24674.3,48095.6,118359.5,1172318.0
