src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
99,3,0,18,0,0,424.0
98,38,0,18,0,0,424.0
0,6,3,3,0,0,38.0
97,75,0,18,0,0,424.0
0,13,6,3,0,0,38.0
0,14,9,3,0,0,38.0
97,69,18,18,0,0,424.0
94,91,0,18,0,0,424.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
94,66,18,18,0,0,424.0
92,27,18,18,0,0,424.0
0,33,18,3,0,0,38.0
0,51,21,3,0,0,38.0
90,80,0,18,0,0,424.0
0,52,24,3,0,0,38.0
0,70,27,3,0,0,38.0
0,78,30,3,0,0,38.0
90,30,18,18,0,0,424.0
0,91,33,3,0,0,38.0
88,45,0,18,0,0,424.0
88,11,18,18,0,0,424.0
83,27,36,18,0,0,424.0
1,39,0,3,0,0,38.0
1,51,3,3,0,0,38.0
82,44,0,18,0,0,424.0
80,89,18,18,0,0,424.0
1,61,6,3,0,0,38.0
1,62,9,3,0,0,38.0
1,66,12,3,0,0,38.0
80,77,36,18,0,0,424.0
1,73,15,3,0,0,38.0
1,77,18,3,0,0,38.0
1,91,21,3,0,0,38.0
80,62,54,18,0,0,424.0
80,61,9,18,1,0,424.0
1,95,24,3,0,0,38.0
80,2,27,18,1,0,424.0
2,3,18,3,0,0,38.0
79,22,0,18,0,0,424.0
2,23,0,3,0,0,38.0
2,33,3,3,0,0,38.0
78,92,0,18,0,0,424.0
2,57,6,3,0,0,38.0
76,98,18,18,0,0,424.0
74,23,3,18,0,0,424.0
74,16,21,18,0,0,424.0
2,64,9,3,0,0,38.0
2,93,12,3,0,0,38.0
3,39,21,3,0,0,38.0
3,84,24,3,0,0,38.0
4,6,6,3,0,0,38.0
4,13,3,3,0,0,38.0
73,31,18,18,0,0,424.0
69,2,45,18,0,0,424.0
68,44,18,18,0,0,424.0
66,52,36,18,0,0,424.0
4,23,21,3,0,0,38.0
4,25,9,3,0,0,38.0
65,30,0,18,0,0,424.0
4,26,12,3,0,0,38.0
62,77,12,18,0,1,424.0
4,59,15,3,0,0,38.0
60,32,0,18,0,0,424.0
4,72,18,3,0,0,38.0
4,75,24,3,0,0,38.0
5,0,36,3,0,0,38.0
5,3,27,3,0,0,38.0
5,16,0,3,0,0,38.0
60,4,27,18,0,0,424.0
58,2,0,18,0,1,424.0
54,61,27,18,0,0,424.0
49,88,36,18,0,0,424.0
5,17,3,3,0,0,38.0
49,82,18,18,0,0,424.0
49,32,54,18,0,0,424.0
5,20,6,3,0,0,38.0
5,45,18,3,0,0,38.0
5,50,9,3,0,0,38.0
49,17,0,18,0,1,424.0
48,47,0,18,0,0,424.0
46,94,36,18,0,0,424.0
5,64,12,3,0,0,38.0
45,63,21,18,0,0,424.0
5,78,21,3,0,0,38.0
6,7,0,3,0,0,38.0
45,29,39,18,0,0,424.0
6,8,9,3,0,0,38.0
6,11,12,3,0,0,38.0
6,23,24,3,0,0,38.0
6,36,15,3,0,0,38.0
6,61,45,3,0,0,38.0
43,93,15,18,0,0,424.0
43,69,33,18,0,1,424.0
6,75,18,3,0,0,38.0
6,84,21,3,0,0,38.0
7,17,6,3,0,0,38.0
43,46,54,18,0,0,424.0
