src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,6,3,3,0,0,38.0
65,30,0,18,0,0,424.0
0,13,6,3,0,0,38.0
54,61,0,18,0,0,424.0
0,14,9,3,0,0,38.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
0,33,18,3,0,0,38.0
0,51,21,3,0,0,38.0
0,52,24,3,0,0,38.0
0,70,27,3,0,0,38.0
36,23,0,18,0,0,424.0
0,78,30,3,0,0,38.0
25,3,0,18,0,0,424.0
0,91,33,3,0,0,38.0
1,35,0,3,0,0,38.0
1,39,3,3,0,0,38.0
1,51,6,3,0,0,38.0
89,29,0,18,0,0,408.0
1,61,18,3,0,0,38.0
1,62,9,3,0,0,38.0
1,66,12,3,0,0,38.0
1,73,15,3,0,0,38.0
1,77,21,3,0,0,38.0
1,91,24,3,0,0,38.0
1,95,27,3,0,0,38.0
2,0,36,3,0,0,38.0
2,3,18,3,0,0,38.0
2,23,21,3,0,0,38.0
2,33,0,3,0,0,38.0
2,41,3,3,0,0,38.0
2,48,6,3,0,0,38.0
85,68,0,18,0,0,408.0
2,54,24,3,0,0,38.0
75,23,24,18,0,0,408.0
2,57,9,3,0,0,38.0
69,3,21,18,0,0,408.0
2,64,12,3,0,0,38.0
2,66,15,3,0,0,38.0
68,96,18,18,0,0,408.0
2,68,39,3,0,0,38.0
2,69,42,3,0,0,38.0
2,86,27,3,0,0,38.0
2,88,30,3,0,0,38.0
2,90,33,3,0,0,38.0
2,93,45,3,0,0,38.0
68,71,42,18,0,0,408.0
2,94,48,3,0,0,38.0
3,39,39,3,0,0,38.0
3,84,42,3,0,0,38.0
4,2,51,3,0,0,38.0
4,6,6,3,0,0,38.0
67,89,18,18,0,0,408.0
57,1,30,18,0,0,408.0
39,87,6,18,0,0,408.0
4,9,3,3,0,0,38.0
39,18,42,18,0,0,408.0
4,13,9,3,0,0,38.0
38,57,12,18,0,0,408.0
4,20,15,3,0,0,38.0
4,23,18,3,0,0,38.0
4,25,21,3,0,0,38.0
4,26,12,3,0,0,38.0
36,83,18,18,0,0,408.0
4,30,24,3,0,0,38.0
36,59,36,18,0,0,408.0
29,91,36,18,0,0,408.0
4,48,27,3,0,0,38.0
4,54,30,3,0,0,38.0
4,56,33,3,0,0,38.0
28,91,0,18,0,0,408.0
4,59,54,3,0,0,38.0
20,72,18,18,0,0,408.0
20,47,36,18,0,0,408.0
4,70,36,3,0,0,38.0
4,72,39,3,0,0,38.0
13,1,48,18,0,0,408.0
11,21,0,18,0,0,408.0
4,73,42,3,0,0,38.0
4,75,45,3,0,0,38.0
4,86,48,3,0,0,38.0
9,96,36,18,0,0,408.0
4,98,57,3,0,0,38.0
3,54,45,18,0,0,408.0
5,0,39,3,0,0,38.0
5,3,63,3,0,0,38.0
5,16,0,3,0,0,38.0
5,17,3,3,0,0,38.0
5,20,6,3,0,0,38.0
5,45,9,3,0,0,38.0
5,50,12,3,0,0,38.0
5,64,15,3,0,0,38.0
5,78,18,3,0,0,38.0
0,39,60,18,0,0,408.0
6,1,66,3,0,0,38.0
6,7,0,3,0,0,38.0
93,54,63,17,0,0,392.0
6,8,9,3,0,0,38.0
6,11,18,3,0,0,38.0
6,16,12,3,0,0,38.0
87,47,54,17,0,0,392.0
6,23,42,3,0,0,38.0
6,24,15,3,0,0,38.0
86,98,0,17,0,0,392.0
85,69,45,17,0,0,392.0
81,53,0,17,0,0,392.0
74,21,18,17,0,0,392.0
6,32,21,3,0,0,38.0
68,22,60,17,0,0,392.0
6,36,54,3,0,0,38.0
6,43,24,3,0,0,38.0
6,44,27,3,0,0,38.0
6,61,30,3,0,0,38.0
68,9,6,17,1,0,392.0
6,67,36,3,0,0,38.0
6,75,48,3,0,0,38.0
65,9,54,17,0,0,392.0
6,77,33,3,0,0,38.0
64,39,18,17,0,1,392.0
57,64,48,17,0,0,392.0
6,80,39,3,0,0,38.0
6,84,45,3,0,0,38.0
53,81,17,17,0,0,392.0
52,75,0,17,0,0,392.0
6,97,51,3,0,0,38.0
7,0,42,3,0,0,38.0
52,65,27,17,0,0,392.0
7,6,57,3,0,0,38.0
7,17,6,3,0,0,38.0
7,18,3,3,0,0,38.0
7,25,18,3,0,0,38.0
49,8,12,17,0,0,392.0
7,28,21,3,0,0,38.0
46,53,34,17,0,0,392.0
7,34,9,3,0,0,38.0
7,50,15,3,0,0,38.0
7,53,51,3,0,0,38.0
44,29,54,17,0,0,392.0
7,61,24,3,0,0,38.0
7,62,12,3,0,0,38.0
40,8,29,17,0,0,392.0
7,64,35,3,0,0,38.0
7,67,39,3,0,0,38.0
7,71,27,3,0,0,38.0
7,81,45,3,0,0,38.0
7,86,30,3,0,0,38.0
7,92,48,3,0,0,38.0
7,93,54,3,0,0,38.0
7,96,60,3,0,0,38.0
7,97,63,3,0,0,38.0
7,98,66,3,0,0,38.0
38,55,30,17,0,0,392.0
8,0,46,3,0,0,38.0
36,81,57,17,0,0,392.0
30,72,42,17,0,0,392.0
8,83,0,3,0,0,38.0
9,11,23,3,0,0,38.0
28,93,24,17,0,0,392.0
9,12,0,3,0,0,38.0
9,21,71,3,0,0,38.0
9,30,27,3,0,0,38.0
9,41,30,3,0,0,38.0
9,45,33,3,0,0,38.0
9,48,74,3,0,0,38.0
9,51,77,3,0,0,38.0
9,71,0,3,1,0,38.0
25,36,24,17,0,1,392.0
9,79,3,3,1,0,38.0
9,84,6,3,1,0,38.0
9,85,18,3,1,0,38.0
9,88,9,3,1,0,38.0
9,99,12,3,1,0,38.0
10,14,0,3,0,0,38.0
10,22,3,3,0,0,38.0
10,24,6,3,0,0,38.0
10,30,18,3,0,0,38.0
10,34,12,3,0,0,38.0
10,37,9,3,0,0,38.0
10,39,24,3,0,0,38.0
10,48,15,3,0,0,38.0
10,51,27,3,0,0,38.0
10,58,21,3,0,0,38.0
10,59,30,3,0,0,38.0
21,93,35,17,0,1,392.0
10,86,33,3,0,0,38.0
10,89,36,3,0,0,38.0
10,99,39,3,0,0,38.0
11,1,69,3,0,0,38.0
21,92,52,17,0,0,392.0
11,3,66,3,0,0,38.0
11,26,26,3,0,0,38.0
11,48,30,3,0,0,38.0
11,50,33,3,0,0,38.0
11,70,39,3,0,0,38.0
16,92,15,17,0,0,392.0
11,87,36,3,0,0,38.0
12,5,21,3,0,0,38.0
12,18,6,3,0,0,38.0
12,20,3,3,0,0,38.0
12,22,9,3,0,0,38.0
12,26,15,3,0,0,38.0
12,27,12,3,0,0,38.0
12,28,18,3,0,0,38.0
12,29,24,3,0,0,38.0
12,33,27,3,0,0,38.0
12,36,74,3,0,0,38.0
11,47,42,17,0,1,392.0
10,87,42,17,0,1,392.0
12,50,30,3,0,0,38.0
5,71,42,17,0,1,392.0
0,72,0,17,1,0,392.0
0,5,17,17,1,1,392.0
12,52,44,3,0,0,38.0
95,25,41,17,0,0,376.0
81,11,0,17,1,1,376.0
12,53,54,3,0,0,38.0
12,62,33,3,0,0,38.0
12,67,47,3,0,0,38.0
75,59,57,17,0,0,376.0
75,56,0,17,1,0,376.0
12,77,36,3,0,0,38.0
12,79,39,3,0,0,38.0
12,84,50,3,0,0,38.0
12,85,62,3,0,0,38.0
72,59,59,17,0,1,376.0
12,95,58,3,0,0,38.0
67,22,0,17,0,1,376.0
12,96,65,3,0,0,38.0
61,18,60,17,0,0,376.0
57,19,0,17,1,0,376.0
12,97,68,3,0,0,38.0
54,22,12,17,1,0,376.0
12,99,71,3,0,0,38.0
13,0,34,3,0,1,38.0
39,19,35,17,1,0,376.0
13,17,0,3,0,0,38.0
13,28,41,3,0,0,38.0
13,34,3,3,0,0,38.0
38,71,60,17,0,0,376.0
13,65,18,3,0,0,38.0
13,73,12,3,0,0,38.0
13,83,15,3,0,0,38.0
13,92,37,3,0,0,38.0
14,2,54,3,0,0,38.0
14,3,69,3,0,0,38.0
14,8,3,3,0,0,38.0
14,15,6,3,0,0,38.0
14,23,45,3,0,0,38.0
14,27,18,3,0,0,38.0
14,33,12,3,0,0,38.0
14,42,15,3,0,0,38.0
14,46,21,3,0,0,38.0
14,60,24,3,0,0,38.0
14,66,27,3,0,0,38.0
38,61,33,17,1,0,376.0
14,67,42,3,0,0,38.0
14,73,30,3,0,0,38.0
14,74,35,3,0,0,38.0
14,75,51,3,0,0,38.0
14,80,48,3,0,0,38.0
14,81,38,3,0,0,38.0
14,83,57,3,0,0,38.0
38,5,0,17,1,1,376.0
14,85,65,3,0,0,38.0
21,67,50,17,1,0,376.0
14,86,60,3,0,0,38.0
18,11,17,17,0,1,376.0
11,71,59,17,1,1,376.0
99,97,0,4,0,0,66.0
14,87,72,3,0,0,38.0
99,47,4,4,0,0,66.0
14,88,75,3,0,0,38.0
14,94,0,3,1,0,38.0
14,96,3,3,1,0,38.0
99,46,8,4,0,0,66.0
15,4,60,3,0,0,38.0
15,6,63,3,0,0,38.0
15,11,72,3,0,0,38.0
99,41,15,4,0,0,66.0
15,17,9,3,0,0,38.0
15,23,48,3,0,0,38.0
15,33,3,3,0,0,38.0
15,38,0,3,0,0,38.0
99,32,24,4,0,0,66.0
99,29,19,4,0,0,66.0
15,42,12,3,0,0,38.0
15,43,15,3,0,0,38.0
99,26,29,4,0,0,66.0
15,44,18,3,0,0,38.0
15,54,21,3,0,0,38.0
15,58,24,3,0,0,38.0
15,59,27,3,0,0,38.0
99,21,74,4,0,0,66.0
15,60,30,3,0,0,38.0
15,67,67,3,0,0,38.0
15,84,33,3,0,0,38.0
15,91,54,3,0,0,38.0
99,8,49,4,0,0,66.0
15,98,36,3,0,0,38.0
15,99,42,3,0,0,38.0
16,7,69,3,0,0,38.0
99,0,53,4,0,0,66.0
16,12,77,3,0,0,38.0
16,19,32,3,0,0,38.0
16,29,72,3,0,0,38.0
16,32,3,3,0,0,38.0
16,68,36,3,0,0,38.0
16,78,6,3,0,0,38.0
98,89,39,4,0,0,66.0
16,84,9,3,0,0,38.0
16,86,39,3,0,0,38.0
16,87,42,3,0,0,38.0
17,0,49,3,0,0,38.0
98,82,17,4,0,0,66.0
17,1,72,3,0,0,38.0
17,6,60,3,0,0,38.0
17,8,53,3,0,0,38.0
17,9,15,3,0,1,38.0
17,11,63,3,0,0,38.0
17,13,21,3,0,0,38.0
17,14,12,3,0,1,38.0
17,19,18,3,0,0,38.0
98,78,21,4,0,0,66.0
17,20,56,3,0,0,38.0
17,22,29,3,0,0,38.0
17,24,24,3,0,0,38.0
17,26,33,3,0,0,38.0
17,28,44,3,0,0,38.0
98,66,30,4,0,0,66.0
17,31,36,3,0,0,38.0
17,32,39,3,0,0,38.0
17,35,66,3,0,0,38.0
17,36,77,3,0,0,38.0
17,37,69,3,0,0,38.0
17,48,0,3,1,0,38.0
17,80,3,3,1,0,38.0
17,85,21,3,1,0,38.0
17,99,33,3,1,0,38.0
98,64,43,4,0,0,66.0
18,37,0,3,0,0,38.0
18,46,12,3,0,0,38.0
18,63,9,3,0,0,38.0
19,16,52,3,0,0,38.0
98,48,47,4,0,0,66.0
98,46,25,4,0,0,66.0
19,30,21,3,0,0,38.0
19,33,24,3,0,0,38.0
19,71,77,3,0,0,38.0
19,80,27,3,0,0,38.0
19,86,55,3,0,0,38.0
19,94,58,3,0,0,38.0
20,1,75,3,0,0,38.0
20,38,9,3,0,0,38.0
20,54,0,3,0,1,38.0
98,39,52,4,0,1,66.0
20,62,59,3,0,0,38.0
20,67,70,3,0,0,38.0
20,71,62,3,0,2,38.0
98,32,60,4,0,0,66.0
20,75,65,3,0,1,38.0
20,77,0,3,1,0,38.0
20,82,3,3,1,0,38.0
21,7,72,3,1,0,38.0
21,17,6,3,1,1,38.0
21,20,9,3,1,1,38.0
21,36,0,3,1,1,38.0
21,49,3,3,1,0,38.0
21,77,12,3,1,0,38.0
21,79,15,3,1,0,38.0
98,16,69,4,0,1,66.0
21,80,18,3,1,0,38.0
21,84,21,3,1,0,38.0
21,95,24,3,1,0,38.0
98,3,73,4,0,0,66.0
