src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,38.0
99,3,0,18,0,0,424.0
0,51,3,3,0,0,38.0
98,38,0,18,0,0,424.0
97,75,0,18,0,0,424.0
97,69,18,18,0,0,424.0
94,91,0,18,0,0,424.0
0,52,6,3,0,0,38.0
0,91,18,3,0,0,38.0
94,66,18,18,0,0,424.0
1,39,0,3,0,0,38.0
1,51,6,3,0,0,38.0
1,61,3,3,0,0,38.0
94,46,36,18,0,0,424.0
1,62,9,3,0,0,38.0
92,27,0,18,0,0,424.0
1,73,12,3,0,0,38.0
1,77,15,3,0,0,38.0
1,91,21,3,0,0,38.0
1,95,18,3,0,0,38.0
2,3,18,3,0,0,38.0
2,23,0,3,0,0,38.0
2,33,3,3,0,0,38.0
2,57,6,3,0,0,38.0
90,80,0,18,0,0,424.0
90,30,18,18,0,0,424.0
2,64,9,3,0,0,38.0
2,93,12,3,0,0,38.0
88,45,0,18,0,0,424.0
88,11,18,18,0,0,424.0
83,27,18,18,0,0,424.0
3,39,21,3,0,0,38.0
82,44,0,18,0,0,424.0
3,84,24,3,0,0,38.0
4,13,3,3,0,0,38.0
4,23,6,3,0,0,38.0
4,59,0,3,0,0,38.0
80,89,18,18,0,0,424.0
4,72,9,3,0,0,38.0
4,75,18,3,0,0,38.0
80,62,36,18,0,0,424.0
5,0,9,3,0,0,38.0
5,3,27,3,0,0,38.0
5,16,0,3,0,0,38.0
5,17,3,3,0,0,38.0
80,61,54,18,0,0,424.0
80,2,21,18,1,0,424.0
5,20,6,3,0,0,38.0
5,45,18,3,0,0,38.0
5,50,12,3,0,0,38.0
79,22,0,18,0,0,424.0
78,92,18,18,0,0,424.0
5,64,15,3,0,0,38.0
76,98,18,18,0,0,424.0
5,78,36,3,0,0,38.0
6,8,0,3,0,0,38.0
6,11,3,3,0,0,38.0
74,23,9,18,0,0,424.0
6,23,27,3,0,0,38.0
73,31,15,18,0,0,424.0
69,2,39,18,0,0,424.0
68,44,18,18,0,0,424.0
6,61,6,3,0,0,38.0
6,75,21,3,0,0,38.0
6,84,9,3,0,0,38.0
66,52,36,18,0,0,424.0
65,30,0,18,0,0,424.0
7,17,0,3,0,0,38.0
7,18,3,3,0,0,38.0
7,25,6,3,0,0,38.0
7,28,9,3,0,0,38.0
62,77,18,18,0,0,424.0
60,4,21,18,0,0,424.0
7,53,12,3,0,0,38.0
7,61,15,3,0,0,38.0
7,64,18,3,0,0,38.0
58,2,57,18,0,0,424.0
7,93,21,3,0,0,38.0
8,0,12,3,0,0,38.0
54,61,18,18,0,0,424.0
8,83,3,3,0,0,38.0
