src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,30,0,18,0,0,424.0
0,4,0,3,0,0,38.0
0,6,3,3,0,0,38.0
0,13,6,3,0,0,38.0
0,14,9,3,0,0,38.0
54,61,0,18,0,0,424.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
0,33,18,3,0,0,38.0
36,23,0,18,0,0,424.0
0,51,21,3,0,0,38.0
1,81,0,18,0,0,424.0
0,52,24,3,0,0,38.0
98,8,0,18,0,0,408.0
96,29,0,18,0,0,408.0
0,70,27,3,0,0,38.0
89,29,18,18,0,0,408.0
85,68,0,18,0,0,408.0
0,78,30,3,0,0,38.0
0,91,33,3,0,0,38.0
75,23,18,18,0,0,408.0
69,3,0,18,0,0,408.0
1,35,18,3,0,0,38.0
67,89,0,18,0,0,408.0
57,1,21,18,0,0,408.0
55,71,0,18,0,0,408.0
1,39,39,3,0,0,38.0
1,51,42,3,0,0,38.0
39,87,0,18,0,0,408.0
1,61,45,3,0,0,38.0
1,62,48,3,0,0,38.0
1,66,51,3,0,0,38.0
1,73,54,3,0,0,38.0
1,77,57,3,0,0,38.0
38,57,0,18,0,0,408.0
36,83,18,18,0,0,408.0
1,91,60,3,0,0,38.0
36,59,36,18,0,0,408.0
29,91,36,18,0,0,408.0
1,95,63,3,0,0,38.0
2,0,36,3,0,0,38.0
2,3,18,3,0,0,38.0
2,23,39,3,0,0,38.0
28,91,0,18,0,0,408.0
2,33,0,3,0,0,38.0
20,72,15,18,0,0,408.0
2,41,3,3,0,0,38.0
2,48,6,3,0,0,38.0
20,47,33,18,0,0,408.0
2,54,21,3,0,0,38.0
13,1,9,18,0,1,408.0
11,21,0,18,0,0,408.0
2,57,42,3,0,0,38.0
9,96,18,18,0,0,408.0
3,54,24,18,0,0,408.0
2,64,9,3,0,0,38.0
1,53,27,18,1,0,408.0
2,66,12,3,0,0,38.0
2,68,24,3,0,0,38.0
93,54,42,17,0,0,392.0
88,95,0,17,0,0,392.0
88,71,18,17,0,0,392.0
87,47,51,17,0,0,392.0
2,69,27,3,0,0,38.0
86,98,18,17,0,0,392.0
2,86,15,3,0,0,38.0
2,88,45,3,0,0,38.0
2,90,30,3,0,0,38.0
2,93,33,3,0,0,38.0
2,94,48,3,0,0,38.0
3,39,21,3,0,0,38.0
86,50,35,17,0,0,392.0
86,26,52,17,0,0,392.0
3,84,42,3,0,0,38.0
4,2,51,3,0,0,38.0
85,69,30,17,0,0,392.0
82,95,17,17,0,0,392.0
4,6,6,3,0,0,38.0
4,9,3,3,0,0,38.0
4,13,27,3,0,0,38.0
4,20,9,3,0,0,38.0
4,23,36,3,0,0,38.0
4,25,12,3,0,0,38.0
4,26,15,3,0,0,38.0
4,30,18,3,0,0,38.0
82,84,0,17,0,0,392.0
4,38,21,3,0,0,38.0
4,48,24,3,0,0,38.0
81,53,45,17,0,0,392.0
4,54,59,3,0,0,38.0
4,56,30,3,0,0,38.0
78,64,12,17,0,0,392.0
4,59,33,3,0,0,38.0
77,71,35,17,0,0,392.0
4,70,39,3,0,0,38.0
4,72,42,3,0,0,38.0
77,69,60,17,0,0,392.0
4,73,45,3,0,0,38.0
4,75,48,3,0,0,38.0
4,86,69,3,0,0,38.0
76,54,62,17,0,0,392.0
4,98,54,3,0,0,38.0
76,23,42,17,0,0,392.0
5,0,39,3,0,0,38.0
75,33,51,17,0,0,392.0
74,21,18,17,0,0,392.0
5,3,45,3,0,0,38.0
72,97,45,17,0,0,392.0
5,16,0,3,0,0,38.0
5,17,3,3,0,0,38.0
5,20,6,3,0,0,38.0
69,90,0,17,1,0,392.0
68,22,27,17,0,0,392.0
68,9,44,17,0,0,392.0
