src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,13,3,3,0,0,38.0
99,3,0,18,0,0,424.0
0,14,6,3,0,0,38.0
98,38,0,18,0,0,424.0
0,20,9,3,0,0,38.0
97,75,0,18,0,0,424.0
97,69,18,18,0,0,424.0
0,27,12,3,0,0,38.0
94,91,0,18,0,0,424.0
94,66,18,18,0,0,424.0
94,46,36,18,0,0,424.0
92,27,15,18,0,0,424.0
90,80,0,18,0,0,424.0
0,51,15,3,0,0,38.0
90,30,18,18,0,0,424.0
88,45,0,18,0,0,424.0
88,11,18,18,0,0,424.0
83,27,33,18,0,0,424.0
0,52,18,3,0,0,38.0
0,70,21,3,0,0,38.0
82,44,0,18,0,0,424.0
0,91,24,3,0,0,38.0
80,89,18,18,0,0,424.0
80,77,36,18,0,0,424.0
1,35,0,3,0,0,38.0
80,62,54,18,0,0,424.0
80,61,0,18,1,0,424.0
80,2,18,18,1,0,424.0
1,39,3,3,0,0,38.0
79,22,0,18,0,0,424.0
76,98,18,18,0,0,424.0
1,51,6,3,0,0,38.0
76,33,0,18,0,0,424.0
1,61,18,3,0,0,38.0
1,62,9,3,0,0,38.0
1,66,12,3,0,0,38.0
74,23,0,18,0,0,424.0
74,16,18,18,0,0,424.0
73,31,0,18,0,0,424.0
1,73,21,3,0,0,38.0
1,77,15,3,0,0,38.0
1,91,27,3,0,0,38.0
69,2,0,18,0,0,424.0
1,95,24,3,0,0,38.0
68,44,18,18,0,0,424.0
66,52,36,18,0,0,424.0
60,32,0,18,0,0,424.0
60,4,18,18,0,0,424.0
58,2,36,18,0,0,424.0
2,3,54,3,0,0,38.0
2,23,57,3,0,0,38.0
2,33,60,3,0,0,38.0
2,57,63,3,0,0,38.0
2,64,66,3,0,0,38.0
2,93,69,3,0,0,38.0
3,39,18,3,0,0,38.0
3,84,21,3,0,0,38.0
4,6,3,3,0,0,38.0
4,9,6,3,0,0,38.0
4,13,9,3,0,0,38.0
4,23,36,3,0,0,38.0
4,25,12,3,0,0,38.0
4,59,15,3,0,0,38.0
4,72,39,3,0,0,38.0
54,61,21,18,0,0,424.0
4,75,42,3,0,0,38.0
4,86,45,3,0,0,38.0
49,88,36,18,0,0,424.0
5,0,27,3,0,0,38.0
5,3,24,3,0,0,38.0
49,82,18,18,0,0,424.0
49,32,54,18,0,0,424.0
49,17,0,18,0,0,424.0
5,16,0,3,0,0,38.0
5,17,18,3,0,0,38.0
5,20,3,3,0,0,38.0
5,45,21,3,0,0,38.0
48,47,0,18,0,0,424.0
46,94,54,18,0,0,424.0
45,63,24,18,0,0,424.0
5,50,6,3,0,0,38.0
45,29,42,18,0,0,424.0
5,64,9,3,0,0,38.0
5,78,12,3,0,0,38.0
43,93,0,18,0,0,424.0
6,1,30,3,0,0,38.0
43,69,36,18,0,0,424.0
6,7,0,3,0,0,38.0
6,8,6,3,0,0,38.0
6,11,9,3,0,0,38.0
43,46,18,18,0,0,424.0
6,23,18,3,0,0,38.0
40,60,36,18,0,0,424.0
36,23,39,18,0,0,424.0
35,87,3,18,0,0,424.0
35,79,21,18,0,0,424.0
6,61,39,3,0,0,38.0
34,99,18,18,0,0,424.0
6,75,21,3,0,0,38.0
34,62,36,18,0,0,424.0
33,79,39,18,0,0,424.0
6,84,12,3,0,0,38.0
7,17,21,3,0,0,38.0
7,18,3,3,0,0,38.0
7,25,6,3,0,0,38.0
7,53,9,3,0,0,38.0
7,61,42,3,0,0,38.0
7,64,12,3,0,0,38.0
32,77,18,18,0,0,424.0
7,71,15,3,0,0,38.0
7,86,18,3,0,0,38.0
32,61,36,18,0,1,424.0
7,93,24,3,0,0,38.0
32,16,36,18,1,0,424.0
8,0,30,3,0,0,38.0
8,83,0,3,0,0,38.0
32,8,9,18,1,0,424.0
9,11,0,3,0,0,38.0
9,12,3,3,0,0,38.0
30,78,36,18,0,0,424.0
9,21,9,3,0,0,38.0
27,52,54,18,0,0,424.0
26,72,0,18,0,0,424.0
9,30,12,3,0,0,38.0
26,61,45,18,0,0,424.0
26,44,18,18,0,1,424.0
25,3,27,18,0,0,424.0
24,62,12,18,0,0,424.0
24,54,39,18,0,0,424.0
9,41,15,3,0,0,38.0
9,48,18,3,0,0,38.0
9,51,21,3,0,0,38.0
9,71,24,3,0,0,38.0
22,38,18,18,0,0,424.0
17,71,27,18,0,0,424.0
17,18,45,18,0,0,424.0
15,25,45,18,0,0,424.0
9,79,57,3,0,0,38.0
15,2,0,18,0,1,424.0
9,84,27,3,0,0,38.0
12,91,30,18,0,0,424.0
7,78,54,18,0,0,424.0
7,49,0,18,1,1,424.0
7,48,21,18,1,0,424.0
7,26,39,18,1,1,424.0
6,93,42,18,0,0,424.0
9,85,30,3,0,0,38.0
9,88,54,3,0,0,38.0
10,30,0,3,0,0,38.0
10,51,3,3,0,0,38.0
6,34,60,18,0,0,424.0
10,59,6,3,0,0,38.0
10,86,9,3,0,0,38.0
10,89,12,3,0,0,38.0
11,1,36,3,0,0,38.0
11,3,45,3,0,0,38.0
11,26,39,3,0,0,38.0
6,28,0,18,1,0,424.0
6,18,18,18,1,0,424.0
11,48,42,3,0,0,38.0
11,50,3,3,0,0,38.0
11,70,6,3,0,0,38.0
4,52,48,18,0,1,424.0
2,87,21,18,1,0,424.0
2,47,39,18,1,0,424.0
2,22,57,18,1,0,424.0
11,73,48,3,0,0,38.0
1,81,39,18,0,0,424.0
0,98,36,18,0,0,424.0
11,87,51,3,0,0,38.0
12,5,15,3,0,0,38.0
99,84,36,18,0,0,408.0
99,70,54,18,0,0,408.0
99,60,54,18,1,0,408.0
12,18,0,3,0,0,38.0
99,59,18,18,1,0,408.0
12,20,6,3,0,0,38.0
12,29,9,3,0,0,38.0
99,33,0,18,1,1,408.0
99,16,36,18,1,1,408.0
98,44,54,18,0,0,408.0
12,53,12,3,0,0,38.0
98,7,57,18,1,1,408.0
97,63,42,18,0,0,408.0
12,84,18,3,0,0,38.0
97,10,60,18,0,0,408.0
12,85,21,3,0,0,38.0
12,95,27,3,0,0,38.0
97,6,36,18,1,1,408.0
96,37,0,18,0,0,408.0
12,96,24,3,0,0,38.0
13,0,33,3,0,0,38.0
96,29,60,18,0,0,408.0
13,17,24,3,0,0,38.0
13,28,18,3,0,0,38.0
13,34,0,3,0,0,38.0
95,34,0,18,0,1,408.0
94,69,54,18,1,0,408.0
13,65,6,3,0,0,38.0
13,73,27,3,0,0,38.0
91,45,60,18,0,0,408.0
13,83,12,3,0,0,38.0
90,60,36,18,0,1,408.0
90,45,54,18,0,1,408.0
13,92,36,3,0,0,38.0
88,21,57,18,0,0,408.0
14,3,48,3,0,0,38.0
14,8,3,3,0,0,38.0
88,9,33,18,1,0,408.0
86,90,21,18,0,1,408.0
85,94,0,18,0,1,408.0
14,23,21,3,0,0,38.0
85,79,60,18,0,0,408.0
14,42,0,3,0,0,38.0
14,46,9,3,0,0,38.0
85,68,36,18,0,0,408.0
14,67,12,3,0,0,38.0
14,73,18,3,0,0,38.0
14,74,36,3,0,0,38.0
85,12,48,18,1,0,408.0
84,27,54,18,0,1,408.0
14,75,24,3,0,0,38.0
83,34,51,18,0,1,408.0
83,12,15,18,0,1,408.0
82,0,54,18,0,0,408.0
14,83,69,3,0,0,38.0
81,94,18,18,0,1,408.0
81,68,0,18,0,0,408.0
14,85,27,3,0,0,38.0
81,48,57,18,0,0,408.0
14,86,15,3,0,0,38.0
14,87,39,3,0,0,38.0
79,19,0,18,1,0,408.0
14,96,30,3,0,0,38.0
15,11,63,3,0,0,38.0
15,17,66,3,0,0,38.0
78,81,15,18,0,1,408.0
78,66,54,18,1,0,408.0
78,36,0,18,1,0,408.0
78,27,18,18,1,1,408.0
15,23,24,3,0,0,38.0
15,33,18,3,0,0,38.0
15,38,36,3,0,0,38.0
15,42,21,3,0,0,38.0
15,44,39,3,0,0,38.0
78,8,36,18,1,0,408.0
77,82,54,18,0,1,408.0
77,78,0,18,1,2,408.0
76,86,48,18,0,0,408.0
76,64,15,18,1,0,408.0
15,54,69,3,0,0,38.0
76,0,33,18,1,1,408.0
15,58,27,3,0,0,38.0
75,23,60,18,0,0,408.0
15,67,30,3,0,0,38.0
15,84,33,3,0,0,38.0
73,98,30,18,0,1,408.0
15,91,42,3,0,1,38.0
70,92,24,18,0,1,408.0
70,53,15,18,1,0,408.0
16,19,54,3,0,0,38.0
16,29,3,3,0,0,38.0
69,3,57,18,1,0,408.0
68,96,54,18,0,1,408.0
16,32,72,3,0,0,38.0
16,68,75,3,0,0,38.0
16,84,6,3,0,0,38.0
16,86,12,3,0,0,38.0
68,88,0,18,1,1,408.0
68,71,45,18,1,0,408.0
16,87,57,3,0,0,38.0
17,8,63,3,0,0,38.0
17,11,69,3,0,0,38.0
17,13,72,3,0,0,38.0
17,19,75,3,0,0,38.0
68,45,18,18,1,1,408.0
17,85,18,3,1,0,38.0
18,37,36,3,0,0,38.0
67,89,36,18,0,0,408.0
18,46,6,3,0,0,38.0
66,72,18,18,1,0,408.0
18,63,9,3,0,0,38.0
62,12,33,18,1,1,408.0
60,20,12,18,1,0,408.0
19,16,60,3,0,0,38.0
19,30,57,3,0,0,38.0
19,33,21,3,0,0,38.0
57,1,0,18,0,1,408.0
19,71,18,3,0,0,38.0
19,80,72,3,0,0,38.0
19,86,39,3,0,0,38.0
56,99,0,18,0,2,408.0
19,94,36,3,0,1,38.0
20,1,33,3,0,0,38.0
20,54,0,3,0,0,38.0
20,67,54,3,0,0,38.0
56,68,18,18,0,2,408.0
56,4,36,18,0,1,408.0
20,71,63,3,0,0,38.0
20,75,30,3,0,0,38.0
55,71,0,18,0,1,408.0
55,17,21,18,0,1,408.0
54,92,3,18,0,1,408.0
52,6,0,18,0,2,408.0
50,57,18,18,0,0,408.0
20,82,36,3,0,0,38.0
50,33,36,18,0,1,408.0
50,18,54,18,0,1,408.0
47,38,57,18,0,0,408.0
21,20,39,3,0,0,38.0
21,36,18,3,0,0,38.0
21,49,75,3,0,0,38.0
46,43,54,18,1,0,408.0
21,77,0,3,0,0,38.0
21,79,21,3,0,1,38.0
45,33,0,18,1,2,408.0
21,80,36,3,0,1,38.0
45,13,36,18,1,1,408.0
21,84,3,3,0,0,38.0
21,95,30,3,0,0,38.0
22,9,51,3,0,0,38.0
22,21,42,3,0,0,38.0
44,42,36,18,1,0,408.0
22,25,75,3,0,0,38.0
22,27,36,3,0,1,38.0
44,21,0,18,1,1,408.0
43,84,0,18,1,1,408.0
42,16,3,18,0,1,408.0
22,40,54,3,0,0,38.0
41,61,18,18,0,1,408.0
41,42,54,18,0,0,408.0
22,49,39,3,0,1,38.0
41,30,36,18,0,1,408.0
41,0,0,18,1,1,408.0
22,53,45,3,0,0,38.0
40,93,0,18,0,1,408.0
22,80,48,3,0,1,38.0
40,54,18,18,0,1,408.0
40,9,60,18,0,0,408.0
39,87,60,18,0,0,408.0
22,84,0,3,1,0,38.0
22,87,42,3,1,0,38.0
22,90,72,3,1,0,38.0
22,94,75,3,1,0,38.0
22,95,18,3,1,0,38.0
39,18,21,18,0,1,408.0
23,43,27,3,0,1,38.0
38,57,39,18,0,0,408.0
37,86,18,18,0,1,408.0
23,50,30,3,0,1,38.0
23,75,33,3,0,0,38.0
23,83,3,3,1,0,38.0
37,49,42,18,0,1,408.0
37,14,60,18,0,1,408.0
23,91,18,3,1,0,38.0
24,13,30,3,0,0,38.0
36,83,21,18,0,1,408.0
24,18,63,3,0,0,38.0
36,59,57,18,0,0,408.0
24,53,0,3,0,0,38.0
24,71,3,3,0,0,38.0
34,11,18,18,1,1,408.0
24,75,36,3,0,0,38.0
33,35,54,18,1,0,408.0
33,17,18,18,1,2,408.0
31,38,18,18,0,1,408.0
30,92,60,18,0,0,408.0
29,91,12,18,0,1,408.0
29,33,18,18,1,2,408.0
24,83,6,3,0,0,38.0
28,91,45,18,0,1,408.0
24,95,33,3,0,0,38.0
25,5,63,3,0,0,38.0
25,22,3,3,0,1,38.0
28,31,21,18,0,1,408.0
25,31,66,3,0,0,38.0
28,1,57,18,1,0,408.0
27,82,0,18,1,1,408.0
25,32,0,3,0,1,38.0
26,97,0,18,1,1,408.0
26,55,57,18,1,0,408.0
26,30,18,18,1,1,408.0
26,28,0,18,2,1,408.0
24,72,42,18,1,0,408.0
25,46,15,3,0,0,38.0
25,55,18,3,0,0,38.0
24,43,60,18,1,1,408.0
25,59,9,3,0,0,38.0
24,30,0,18,1,1,408.0
25,83,72,3,0,0,38.0
26,5,36,3,0,0,38.0
26,18,42,3,0,0,38.0
26,19,63,3,0,0,38.0
26,21,66,3,0,1,38.0
26,25,69,3,0,0,38.0
26,35,72,3,0,0,38.0
23,78,21,18,1,2,408.0
22,60,54,18,1,1,408.0
20,98,0,18,1,1,408.0
26,46,75,3,0,0,38.0
26,57,36,3,1,0,38.0
26,59,75,3,1,0,38.0
20,90,39,18,1,1,408.0
20,72,60,18,1,0,408.0
20,47,18,18,1,0,408.0
20,21,18,18,2,1,408.0
26,64,33,3,2,0,38.0
20,17,0,18,2,1,408.0
26,75,18,3,2,0,38.0
26,85,24,3,2,0,38.0
19,60,0,18,1,2,408.0
17,63,60,18,1,0,408.0
27,18,72,3,0,0,38.0
17,40,39,18,1,1,408.0
17,30,54,18,2,1,408.0
16,70,54,18,1,1,408.0
15,50,0,18,1,1,408.0
15,35,18,18,1,1,408.0
14,91,51,18,0,2,408.0
14,58,0,18,1,0,408.0
14,54,36,18,1,1,408.0
14,35,18,18,1,2,408.0
14,29,0,18,2,1,408.0
13,1,39,18,0,1,408.0
12,72,51,18,1,1,408.0
12,70,33,18,2,1,408.0
