,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,83998.8,85904.4,87652.0,86752.0,86306.8,84261.6,85648.0,86303.6,94979.2,96382.4,94741.2,102270.0,104916.0,108185.6,105790.4,108200.0,106997.6,109353.2,107788.0,108242.8,110188.0,108146.0
FF_bm1,83998.8,85904.4,87652.0,86752.0,86306.8,84261.6,85648.0,86303.6,94979.2,96382.4,94741.2,102270.0,104916.0,108185.6,105790.4,108200.0,106997.6,109353.2,107788.0,108242.8,110188.0,108146.0
FF_bm2,88742.0,90884.4,91074.8,90932.0,90979.6,90932.0,91265.2,91503.2,112737.6,113282.8,112071.2,122718.0,127385.2,136052.8,135386.4,135814.8,136148.0,135243.6,136386.0,135481.6,135719.6,135862.4
FF_d,88742.0,90884.4,91074.8,90932.0,90979.6,90932.0,91265.2,91503.2,112737.6,113282.8,112071.2,122718.0,127385.2,136052.8,135386.4,135814.8,136148.0,135243.6,136386.0,135481.6,135719.6,135862.4
FF_mix,91598.0,94692.4,94549.6,94454.4,95216.0,94835.2,95073.2,95406.4,114118.0,115329.6,115022.4,124622.0,127528.0,136671.6,136957.2,136766.8,137338.0,137576.0,136766.8,137290.4,136290.8,136909.6
FF_mix2,89360.8,92360.0,93978.4,93026.4,94692.4,91598.4,94597.2,95263.6,112880.4,113854.0,113261.2,123955.6,125766.8,136052.8,136481.2,136290.8,135957.6,136052.8,136386.0,136148.0,135529.2,135910.0
coreopt_FF_a,83998.8,85904.4,87652.0,86752.0,86306.8,84261.6,85648.0,86303.6,94979.2,96382.4,94741.2,102270.0,104916.0,108185.6,105790.4,108200.0,106997.6,109353.2,107788.0,108242.8,110188.0,108146.0
coreopt_FF_d,88742.0,90884.4,91074.8,90932.0,90979.6,90932.0,91265.2,91503.2,112737.6,113282.8,112071.2,122718.0,127385.2,136052.8,135386.4,135814.8,136148.0,135243.6,136386.0,135481.6,135719.6,135862.4
coreopt_IS_aa,88685.2,88005.2,88364.8,88473.2,88468.8,88031.2,86277.6,88433.6,99547.2,96550.4,98271.6,106666.4,107626.0,112773.6,109946.4,108658.8,109655.6,110117.6,113644.8,109928.8,112203.2,110115.2
coreopt_IS_ad,88685.2,88005.2,88364.8,88473.2,88468.8,88031.2,86277.6,88433.6,99547.2,96550.4,98271.6,106666.4,107626.0,112773.6,109946.4,108658.8,109655.6,110117.6,113644.8,109928.8,112203.2,110115.2
coreopt_IS_da,91788.4,92169.6,91948.4,93883.2,94168.8,91380.4,93692.8,91598.4,114165.6,114758.4,114736.8,125478.8,128575.2,135196.0,137004.8,135814.8,136243.2,135624.4,135529.2,135862.4,135767.2,135148.4
coreopt_IS_dd,91788.4,92169.6,91948.4,93883.2,94168.8,91380.4,93692.8,91598.4,114165.6,114758.4,114736.8,125478.8,128575.2,135196.0,137004.8,135814.8,136243.2,135624.4,135529.2,135862.4,135767.2,135148.4
