src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,399.2
91,77,0,5,0,0,402.4
91,8,5,5,0,0,397.6
88,16,0,5,0,0,402.4
77,71,5,5,0,0,400.8
69,48,0,5,0,0,400.8
67,69,5,5,0,0,402.4
67,9,0,5,0,0,399.2
65,82,0,5,0,0,402.4
52,78,0,5,0,0,402.4
52,2,5,5,0,0,402.4
51,91,10,5,0,0,399.2
50,30,0,5,0,0,399.2
43,30,5,5,0,0,397.6
42,41,0,5,0,0,397.6
39,21,0,5,0,0,402.4
35,4,5,5,0,0,402.4
25,51,0,5,0,0,402.4
23,21,5,5,0,0,402.4
20,35,0,5,0,0,400.8
16,2,10,5,0,0,399.2
4,14,10,5,0,0,399.2
99,97,0,2,0,0,47.6
99,95,5,2,0,0,47.6
99,87,2,2,0,0,47.6
99,86,7,2,0,0,47.6
99,84,9,2,0,0,47.6
99,81,11,2,0,0,47.6
99,77,13,2,0,0,47.6
99,75,15,2,0,0,47.6
99,65,17,2,0,0,47.6
99,55,19,2,0,0,47.6
99,52,21,2,0,0,47.6
99,47,23,2,0,0,47.6
99,41,25,2,0,0,47.6
99,36,27,2,0,0,47.6
99,35,29,2,0,0,47.6
99,34,31,2,0,0,47.6
99,19,33,2,0,0,47.6
99,18,35,2,0,0,47.6
99,15,37,2,0,0,47.6
99,13,39,2,0,0,47.6
99,11,41,2,0,0,47.6
99,9,43,2,0,0,47.6
99,0,45,2,0,0,47.6
98,95,7,2,0,0,47.6
98,94,0,2,0,0,47.6
98,86,2,2,0,0,47.6
98,77,10,2,0,0,47.6
98,67,12,2,0,0,47.6
98,48,5,2,0,0,47.6
98,44,14,2,0,0,47.6
98,42,16,2,0,0,47.6
98,36,18,2,0,0,47.6
98,34,20,2,0,0,47.6
98,30,22,2,0,0,47.6
98,27,24,2,0,0,47.6
98,23,26,2,0,0,47.6
98,21,28,2,0,0,47.6
98,17,30,2,0,0,47.6
98,16,32,2,0,0,47.6
98,10,34,2,0,0,47.6
98,3,36,2,0,0,47.6
98,2,38,2,0,0,47.6
97,99,47,2,0,0,47.6
97,89,2,2,0,0,47.6
97,86,4,2,0,0,47.6
97,84,6,2,0,0,47.6
97,83,8,2,0,0,47.6
97,81,13,2,0,0,47.6
97,72,10,2,0,0,47.6
97,71,15,2,0,0,47.6
97,65,19,2,0,0,47.6
97,57,17,2,0,0,47.6
97,55,21,2,0,0,47.6
97,54,23,2,0,0,47.6
97,53,25,2,0,0,47.6
97,52,27,2,0,0,47.6
97,50,29,2,0,0,47.6
97,35,31,2,0,0,47.6
97,26,33,2,0,0,47.6
97,7,35,2,0,0,47.6
97,5,37,2,0,0,47.6
97,4,39,2,0,0,47.6
97,2,41,2,0,0,47.6
97,0,43,2,0,0,47.6
96,99,49,2,0,0,47.6
96,97,45,2,0,0,47.6
96,82,5,2,0,0,47.6
96,79,0,2,0,0,47.6
96,77,15,2,0,0,47.6
96,73,2,2,0,0,47.6
96,54,7,2,0,0,47.6
96,51,17,2,0,0,47.6
96,50,9,2,0,0,47.6
96,46,11,2,0,0,47.6
96,38,13,2,0,0,47.6
96,37,19,2,0,0,47.6
96,34,22,2,0,0,47.6
96,33,24,2,0,0,47.6
96,32,26,2,0,0,47.6
96,30,28,2,0,0,47.6
96,26,30,2,0,0,47.6
96,13,32,2,0,0,47.6
96,12,34,2,0,0,47.6
96,10,36,2,0,0,47.6
96,9,38,2,0,0,47.6
96,0,40,2,0,0,47.6
95,70,9,2,0,0,47.6
95,63,11,2,0,0,47.6
95,46,13,2,0,0,47.6
95,24,15,2,0,0,47.6
94,97,49,2,0,0,47.6
94,96,42,2,0,0,47.6
94,91,15,2,0,0,47.6
94,71,2,2,0,0,47.6
94,70,4,2,0,0,47.6
94,68,6,2,0,0,47.6
94,67,10,2,0,0,47.6
94,65,8,2,0,0,47.6
94,62,12,2,0,0,47.6
94,59,17,2,0,0,47.6
94,58,19,2,0,0,47.6
94,54,21,2,0,0,47.6
94,53,23,2,0,0,47.6
94,48,25,2,0,0,47.6
94,37,27,2,0,0,47.6
94,35,33,2,0,0,47.6
94,32,29,2,0,0,47.6
94,27,31,2,0,0,47.6
94,26,35,2,0,0,47.6
94,23,37,2,0,0,47.6
94,21,39,2,0,0,47.6
94,16,44,2,0,0,47.6
94,13,46,2,0,0,47.6
94,3,51,2,0,0,47.6
94,1,53,2,0,0,47.6
93,99,51,2,0,0,47.6
93,90,0,2,0,0,47.6
93,89,4,2,0,0,47.6
93,75,2,2,0,0,47.6
93,70,6,2,0,0,47.6
93,67,14,2,0,0,47.6
93,64,8,2,0,0,47.6
93,61,10,2,0,0,47.6
93,60,12,2,0,0,47.6
93,56,16,2,0,0,47.6
93,49,18,2,0,0,47.6
93,47,20,2,0,0,47.6
93,41,22,2,0,0,47.6
93,40,24,2,0,0,47.6
93,36,29,2,0,0,47.6
93,34,26,2,0,0,47.6
93,30,31,2,0,0,47.6
93,27,33,2,0,0,47.6
93,25,35,2,0,0,47.6
93,22,37,2,0,0,47.6
93,21,41,2,0,0,47.6
93,20,39,2,0,0,47.6
93,17,43,2,0,0,47.6
93,7,45,2,0,0,47.6
93,1,47,2,0,0,47.6
93,0,49,2,0,0,47.6
92,91,17,2,0,0,47.6
92,83,0,2,0,0,47.6
92,81,2,2,0,0,47.6
92,80,4,2,0,0,47.6
92,79,6,2,0,0,47.6
92,76,8,2,0,0,47.6
92,50,11,2,0,0,47.6
92,44,19,2,0,0,47.6
92,19,13,2,0,0,47.6
92,3,15,2,0,0,47.6
91,88,19,2,0,0,47.6
91,74,21,2,0,0,47.6
91,66,23,2,0,0,47.6
91,64,25,2,0,0,47.6
91,46,27,2,0,0,47.6
91,44,29,2,0,0,47.6
91,41,31,2,0,0,47.6
91,40,33,2,0,0,47.6
91,37,35,2,0,0,47.6
91,5,39,2,0,0,47.6
90,98,40,2,0,0,47.6
90,96,47,2,0,0,47.6
90,87,4,2,0,0,47.6
90,86,9,2,0,0,47.6
90,85,2,2,0,0,47.6
90,82,7,2,0,0,47.6
90,81,15,2,0,0,47.6
90,72,12,2,0,0,47.6
90,61,17,2,0,0,47.6
90,57,19,2,0,0,47.6
90,51,21,2,0,0,47.6
90,42,23,2,0,0,47.6
90,41,27,2,0,0,47.6
90,40,29,2,0,0,47.6
90,36,25,2,0,0,47.6
90,34,33,2,0,0,47.6
90,27,35,2,0,0,47.6
90,26,37,2,0,0,47.6
90,14,31,2,0,0,47.6
90,10,42,2,0,0,47.6
90,9,45,2,0,0,47.6
90,8,49,2,0,0,47.6
90,5,51,2,0,0,47.6
90,2,53,2,0,0,47.6
89,92,21,2,0,0,47.6
89,87,0,2,0,0,47.6
89,75,6,2,0,0,47.6
89,68,8,2,0,0,47.6
89,54,10,2,0,0,47.6
89,53,12,2,0,0,47.6
89,47,14,2,0,0,47.6
89,44,16,2,0,0,47.6
89,42,18,2,0,0,47.6
89,35,23,2,0,0,47.6
89,21,25,2,0,0,47.6
89,15,27,2,0,0,47.6
89,6,29,2,0,0,47.6
89,5,31,2,0,0,47.6
88,96,51,2,0,0,47.6
88,92,23,2,0,0,47.6
88,90,55,2,0,0,47.6
88,87,6,2,0,0,47.6
88,85,8,2,0,0,47.6
88,83,10,2,0,0,47.6
88,69,12,2,0,0,47.6
88,34,14,2,0,0,47.6
88,14,16,2,0,0,47.6
88,11,21,2,0,0,47.6
88,6,25,2,0,0,47.6
87,97,51,2,0,0,47.6
87,92,25,2,0,0,47.6
87,66,8,2,0,0,47.6
87,61,12,2,0,0,47.6
87,55,10,2,0,0,47.6
87,40,14,2,0,0,47.6
87,28,16,2,0,0,47.6
87,19,18,2,0,0,47.6
87,15,20,2,0,0,47.6
86,89,33,2,0,0,47.6
86,85,0,2,0,0,47.6
86,84,11,2,0,0,47.6
86,80,13,2,0,0,47.6
86,70,15,2,0,0,47.6
86,66,17,2,0,0,47.6
86,61,19,2,0,0,47.6
86,60,21,2,0,0,47.6
86,57,23,2,0,0,47.6
86,56,25,2,0,0,47.6
86,46,29,2,0,0,47.6
86,44,27,2,0,0,47.6
86,41,35,2,0,0,47.6
86,36,31,2,0,0,47.6
86,31,37,2,0,0,47.6
86,26,39,2,0,0,47.6
86,24,41,2,0,0,47.6
86,23,43,2,0,0,47.6
86,16,46,2,0,0,47.6
86,14,48,2,0,0,47.6
86,9,50,2,0,0,47.6
85,84,4,2,0,0,47.6
85,81,6,2,0,0,47.6
85,79,10,2,0,0,47.6
85,65,12,2,0,0,47.6
85,61,14,2,0,0,47.6
85,58,16,2,0,0,47.6
85,55,23,2,0,0,47.6
85,54,18,2,0,0,47.6
85,53,20,2,0,0,47.6
85,52,25,2,0,0,47.6
85,48,27,2,0,0,47.6
85,39,29,2,0,0,47.6
85,38,31,2,0,0,47.6
85,32,33,2,0,0,47.6
85,28,35,2,0,0,47.6
85,25,37,2,0,0,47.6
85,16,39,2,0,0,47.6
85,12,41,2,0,0,47.6
85,8,43,2,0,0,47.6
84,95,17,2,0,0,47.6
84,88,27,2,0,0,47.6
84,80,0,2,0,0,47.6
84,79,2,2,0,0,47.6
84,74,13,2,0,0,47.6
84,70,19,2,0,0,47.6
84,68,15,2,0,0,47.6
84,67,21,2,0,0,47.6
84,58,23,2,0,0,47.6
84,54,25,2,0,0,47.6
84,45,29,2,0,0,47.6
84,42,31,2,0,0,47.6
84,40,35,2,0,0,47.6
84,39,33,2,0,0,47.6
84,30,37,2,0,0,47.6
84,23,39,2,0,0,47.6
84,16,41,2,0,0,47.6
84,10,44,2,0,0,47.6
84,1,49,2,0,0,47.6
84,0,47,2,0,0,47.6
83,97,53,2,0,0,47.6
83,56,2,2,0,0,47.6
83,42,5,2,0,0,47.6
83,36,12,2,0,0,47.6
83,14,18,2,0,0,47.6
82,97,55,2,0,0,47.6
82,80,9,2,0,0,47.6
82,73,11,2,0,0,47.6
82,56,13,2,0,0,47.6
82,41,15,2,0,0,47.6
82,40,17,2,0,0,47.6
82,39,19,2,0,0,47.6
82,32,21,2,0,0,47.6
82,17,23,2,0,0,47.6
82,3,25,2,0,0,47.6
82,0,27,2,0,0,47.6
81,98,42,2,0,0,47.6
81,93,53,2,0,0,47.6
81,92,27,2,0,0,47.6
81,90,57,2,0,0,47.6
81,89,35,2,0,0,47.6
81,83,20,2,0,0,47.6
81,80,17,2,0,0,47.6
81,74,0,2,0,0,47.6
81,68,4,2,0,0,47.6
81,66,25,2,0,0,47.6
81,65,22,2,0,0,47.6
81,57,8,2,0,0,47.6
81,52,29,2,0,0,47.6
81,45,31,2,0,0,47.6
81,41,33,2,0,0,47.6
81,36,37,2,0,0,47.6
81,31,39,2,0,0,47.6
81,27,44,2,0,0,47.6
81,20,46,2,0,0,47.6
81,12,48,2,0,0,47.6
81,10,50,2,0,0,47.6
81,8,55,2,0,0,47.6
81,3,59,2,0,0,47.6
81,2,61,2,0,0,47.6
81,1,63,2,0,0,47.6
81,0,65,2,0,0,47.6
80,95,19,2,0,0,47.6
80,87,22,2,0,0,47.6
80,81,67,2,0,0,47.6
80,78,6,2,0,0,47.6
80,77,24,2,0,0,47.6
80,73,15,2,0,0,47.6
80,71,11,2,0,0,47.6
80,67,26,2,0,0,47.6
80,62,2,2,0,0,47.6
80,57,28,2,0,0,47.6
80,54,30,2,0,0,47.6
80,52,32,2,0,0,47.6
80,49,34,2,0,0,47.6
80,48,36,2,0,0,47.6
80,39,38,2,0,0,47.6
80,36,40,2,0,0,47.6
80,30,42,2,0,0,47.6
80,27,46,2,0,0,47.6
80,26,44,2,0,0,47.6
80,25,48,2,0,0,47.6
80,17,50,2,0,0,47.6
80,16,52,2,0,0,47.6
80,12,54,2,0,0,47.6
80,4,56,2,0,0,47.6
80,0,58,2,0,0,47.6
79,98,44,2,0,0,47.6
79,90,59,2,0,0,47.6
79,89,37,2,0,0,47.6
79,86,52,2,0,0,47.6
79,85,46,2,0,0,47.6
79,83,14,2,0,0,47.6
79,77,17,2,0,0,47.6
79,76,4,2,0,0,47.6
79,73,8,2,0,0,47.6
79,65,24,2,0,0,47.6
79,64,12,2,0,0,47.6
79,59,19,2,0,0,47.6
79,55,26,2,0,0,47.6
79,51,28,2,0,0,47.6
79,48,21,2,0,0,47.6
79,28,30,2,0,0,47.6
79,26,41,2,0,0,47.6
79,24,32,2,0,0,47.6
79,21,34,2,0,0,47.6
79,12,39,2,0,0,47.6
79,10,48,2,0,0,47.6
79,9,54,2,0,0,47.6
79,8,57,2,0,0,47.6
78,81,69,2,0,0,47.6
78,75,8,2,0,0,47.6
78,74,10,2,0,0,47.6
78,67,16,2,0,0,47.6
78,61,21,2,0,0,47.6
78,60,14,2,0,0,47.6
78,55,12,2,0,0,47.6
78,52,18,2,0,0,47.6
78,46,23,2,0,0,47.6
78,36,33,2,0,0,47.6
78,33,26,2,0,0,47.6
78,21,30,2,0,0,47.6
78,15,35,2,0,0,47.6
78,7,28,2,0,0,47.6
78,6,37,2,0,0,47.6
78,0,51,2,0,0,47.6
77,98,46,2,0,0,47.6
77,87,27,2,0,0,47.6
77,57,21,2,0,0,47.6
77,50,19,2,0,0,47.6
77,42,29,2,0,0,47.6
77,41,37,2,0,0,47.6
77,31,31,2,0,0,47.6
77,17,33,2,0,0,47.6
77,15,39,2,0,0,47.6
77,6,35,2,0,0,47.6
77,2,43,2,0,0,47.6
77,0,53,2,0,0,47.6
76,92,29,2,0,0,47.6
76,84,51,2,0,0,47.6
76,82,31,2,0,0,47.6
76,56,0,2,0,0,47.6
76,47,2,2,0,0,47.6
76,44,6,2,0,0,47.6
76,41,10,2,0,0,47.6
76,40,12,2,0,0,47.6
76,39,14,2,0,0,47.6
76,29,16,2,0,0,47.6
76,28,18,2,0,0,47.6
76,1,20,2,0,0,47.6
75,97,57,2,0,0,47.6
75,95,21,2,0,0,47.6
75,91,37,2,0,0,47.6
75,89,39,2,0,0,47.6
75,71,0,2,0,0,47.6
75,61,4,2,0,0,47.6
75,58,10,2,0,0,47.6
75,56,18,2,0,0,47.6
75,49,12,2,0,0,47.6
75,45,23,2,0,0,47.6
75,39,25,2,0,0,47.6
75,38,27,2,0,0,47.6
75,35,35,2,0,0,47.6
75,29,29,2,0,0,47.6
75,21,32,2,0,0,47.6
75,17,41,2,0,0,47.6
75,16,48,2,0,0,47.6
75,12,43,2,0,0,47.6
75,9,52,2,0,0,47.6
75,7,50,2,0,0,47.6
75,5,45,2,0,0,47.6
74,99,53,2,0,0,47.6
74,98,48,2,0,0,47.6
74,93,55,2,0,0,47.6
74,92,31,2,0,0,47.6
74,89,41,2,0,0,47.6
74,82,29,2,0,0,47.6
74,78,39,2,0,0,47.6
74,77,50,2,0,0,47.6
74,76,23,2,0,0,47.6
74,73,4,2,0,0,47.6
74,72,2,2,0,0,47.6
74,56,6,2,0,0,47.6
74,51,8,2,0,0,47.6
74,37,15,2,0,0,47.6
74,36,35,2,0,0,47.6
74,34,17,2,0,0,47.6
74,33,19,2,0,0,47.6
74,31,25,2,0,0,47.6
74,28,27,2,0,0,47.6
74,26,46,2,0,0,47.6
74,20,33,2,0,0,47.6
74,4,37,2,0,0,47.6
74,2,57,2,0,0,47.6
74,1,43,2,0,0,47.6
73,95,23,2,0,0,47.6
73,94,55,2,0,0,47.6
73,82,33,2,0,0,47.6
73,76,25,2,0,0,47.6
73,74,59,2,0,0,47.6
73,66,0,2,0,0,47.6
73,58,6,2,0,0,47.6
73,55,17,2,0,0,47.6
73,53,27,2,0,0,47.6
