src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,399.2
99,58,5,5,0,0,399.2
99,17,10,5,0,0,399.2
99,3,15,5,0,0,397.6
99,2,20,5,0,0,400.8
98,66,0,5,0,0,400.8
98,25,5,5,0,0,402.4
98,19,10,5,0,0,400.8
97,87,0,5,0,0,399.2
97,69,5,5,0,0,400.8
97,45,10,5,0,0,400.8
97,25,15,5,0,0,402.4
97,24,20,5,0,0,402.4
97,10,25,5,0,0,400.8
97,9,30,5,0,0,400.8
96,75,0,5,0,0,399.2
96,63,5,5,0,0,397.6
96,55,10,5,0,0,397.6
96,25,20,5,0,0,400.8
96,5,15,5,0,0,400.8
95,98,15,5,0,0,400.8
95,4,0,5,0,0,399.2
95,1,5,5,0,0,402.4
94,87,5,5,0,0,399.2
94,81,0,5,0,0,402.4
94,46,10,5,0,0,400.8
94,45,15,5,0,0,402.4
93,42,0,5,0,0,397.6
93,35,5,5,0,0,397.6
91,77,0,5,0,0,402.4
91,67,5,5,0,0,397.6
91,12,10,5,0,0,400.8
91,8,15,5,0,0,397.6
90,74,0,5,0,0,400.8
90,65,5,5,0,0,397.6
90,12,15,5,0,0,399.2
88,16,0,5,0,0,402.4
86,29,0,5,0,0,402.4
86,8,5,5,0,0,399.2
86,2,10,5,0,0,402.4
85,74,5,5,0,0,399.2
85,18,0,5,0,0,399.2
84,77,5,5,0,0,400.8
84,24,0,5,0,0,397.6
82,94,20,5,0,0,402.4
82,24,5,5,0,0,402.4
81,28,5,5,0,0,397.6
81,24,10,5,0,0,399.2
80,70,0,5,0,0,400.8
80,64,5,5,0,0,400.8
80,5,10,5,0,0,399.2
79,42,5,5,0,0,400.8
79,38,0,5,0,0,399.2
79,19,15,5,0,0,400.8
77,71,10,5,0,0,400.8
76,5,0,5,0,0,399.2
75,34,5,5,0,0,397.6
75,19,20,5,0,0,400.8
74,64,10,5,0,0,400.8
74,43,15,5,0,0,399.2
73,89,0,5,0,0,402.4
72,95,10,5,0,0,397.6
72,85,15,5,0,0,399.2
72,58,0,5,0,0,399.2
72,29,5,5,0,0,397.6
71,79,20,5,0,0,399.2
70,42,10,5,0,0,399.2
70,16,5,5,0,0,402.4
70,11,15,5,0,0,397.6
70,8,20,5,0,0,400.8
69,48,0,5,0,0,400.8
69,12,20,5,0,0,400.8
68,69,10,5,0,0,399.2
68,48,5,5,0,0,400.8
67,90,10,5,0,0,397.6
67,89,15,5,0,0,402.4
67,69,25,5,0,0,402.4
67,9,0,5,0,0,399.2
66,47,5,5,0,0,399.2
66,13,10,5,0,0,399.2
65,82,0,5,0,0,402.4
65,11,10,5,0,0,402.4
64,98,20,5,0,0,399.2
64,88,15,5,0,0,397.6
64,82,25,5,0,0,397.6
64,75,30,5,0,0,397.6
64,74,35,5,0,0,402.4
63,60,0,5,0,0,397.6
63,58,10,5,0,0,397.6
63,40,15,5,0,0,400.8
62,94,25,5,0,0,402.4
62,39,0,5,0,0,402.4
60,92,5,5,0,0,399.2
60,64,40,5,0,0,400.8
59,89,5,5,0,0,400.8
59,54,0,5,0,0,402.4
59,46,15,5,0,0,400.8
59,39,10,5,0,0,397.6
59,24,25,5,0,0,400.8
59,16,20,5,0,0,400.8
58,83,15,5,0,0,400.8
58,74,20,5,0,0,402.4
58,42,25,5,0,0,397.6
56,24,15,5,0,0,402.4
55,99,25,5,0,0,399.2
55,81,15,5,0,0,400.8
55,65,20,5,0,0,399.2
55,33,0,5,0,0,399.2
54,86,15,5,0,0,397.6
54,74,25,5,0,0,400.8
54,63,20,5,0,0,400.8
54,42,30,5,0,0,397.6
54,19,5,5,0,0,402.4
53,94,30,5,0,0,400.8
53,44,0,5,0,0,399.2
53,17,5,5,0,0,399.2
52,78,0,5,0,0,402.4
52,5,5,5,0,0,397.6
52,2,15,5,0,0,402.4
51,91,20,5,0,0,399.2
50,30,0,5,0,0,399.2
49,7,0,5,0,0,397.6
49,2,5,5,0,0,400.8
47,65,15,5,0,0,400.8
47,62,10,5,0,0,397.6
46,32,0,5,0,0,402.4
45,89,20,5,0,0,400.8
45,49,25,5,0,0,399.2
45,3,0,5,0,0,400.8
44,13,5,5,0,0,400.8
43,80,20,5,0,0,399.2
43,33,5,5,0,0,400.8
43,30,10,5,0,0,397.6
43,12,0,5,0,0,399.2
42,41,15,5,0,0,397.6
40,92,0,5,0,0,402.4
40,30,5,5,0,0,402.4
39,21,5,5,0,0,402.4
38,65,25,5,0,0,400.8
37,73,5,5,0,0,400.8
37,59,30,5,0,0,400.8
37,1,0,5,0,0,399.2
36,9,5,5,0,0,402.4
35,86,20,5,0,0,400.8
35,4,10,5,0,0,402.4
34,81,20,5,0,0,399.2
34,32,10,5,0,0,402.4
33,92,10,5,0,0,400.8
33,72,20,5,0,0,400.8
33,68,15,5,0,0,402.4
33,52,25,5,0,0,399.2
33,31,30,5,0,0,399.2
33,27,35,5,0,0,402.4
33,9,40,5,0,0,400.8
32,76,5,5,0,0,402.4
32,71,15,5,0,0,397.6
32,12,25,5,0,0,400.8
32,3,20,5,0,0,400.8
31,81,25,5,0,0,400.8
31,53,10,5,0,0,402.4
31,7,5,5,0,0,399.2
31,6,0,5,0,0,402.4
30,58,30,5,0,0,399.2
29,60,10,5,0,0,399.2
29,56,20,5,0,0,399.2
29,17,15,5,0,0,397.6
28,96,25,5,0,0,402.4
28,37,10,5,0,0,400.8
28,36,0,5,0,0,400.8
28,29,30,5,0,0,400.8
28,7,15,5,0,0,400.8
27,84,10,5,0,0,402.4
27,31,15,5,0,0,400.8
27,0,0,5,0,0,399.2
26,59,35,5,0,0,400.8
26,23,0,5,0,0,399.2
26,0,5,5,0,0,399.2
25,63,25,5,0,0,400.8
25,51,0,5,0,0,402.4
23,74,30,5,0,0,400.8
23,21,10,5,0,0,402.4
22,56,0,5,0,0,397.6
22,55,5,5,0,0,402.4
22,5,20,5,0,0,397.6
20,35,0,5,0,0,400.8
19,99,30,5,0,0,399.2
19,89,25,5,0,0,400.8
19,39,35,5,0,0,399.2
18,77,15,5,0,0,397.6
18,21,20,5,0,0,402.4
17,90,20,5,0,0,399.2
17,10,0,5,0,0,399.2
16,2,25,5,0,0,399.2
15,27,5,5,0,0,397.6
15,11,0,5,0,0,400.8
14,49,10,5,0,0,402.4
14,41,0,5,0,0,400.8
13,66,15,5,0,0,397.6
13,60,20,5,0,0,397.6
13,27,25,5,0,0,400.8
13,1,30,5,0,0,397.6
12,96,30,5,0,0,400.8
12,95,35,5,0,0,402.4
12,35,40,5,0,0,399.2
11,96,35,5,0,0,400.8
11,58,40,5,0,0,399.2
11,29,25,5,0,0,400.8
10,58,35,5,0,0,400.8
10,38,5,5,0,0,400.8
9,99,35,5,0,0,397.6
9,65,45,5,0,0,400.8
9,27,20,5,0,0,402.4
8,26,10,5,0,0,400.8
6,87,10,5,0,0,402.4
6,78,5,5,0,0,399.2
6,2,30,5,0,0,399.2
5,52,30,5,0,0,402.4
5,33,45,5,0,0,400.8
5,25,35,5,0,0,399.2
4,14,5,5,0,0,399.2
3,92,25,5,0,0,400.8
3,37,35,5,0,0,400.8
3,2,40,5,0,0,399.2
2,89,35,5,0,0,402.4
1,73,10,5,0,0,402.4
1,69,15,5,0,0,400.8
1,64,45,5,0,0,399.2
1,54,35,5,0,0,400.8
1,46,20,5,0,0,399.2
99,95,40,2,0,0,47.6
99,87,42,2,0,0,47.6
99,86,44,2,0,0,47.6
99,84,46,2,0,0,47.6
99,81,48,2,0,0,47.6
99,77,50,2,0,0,47.6
99,52,52,2,0,0,47.6
99,36,54,2,0,0,47.6
99,35,56,2,0,0,47.6
99,34,58,2,0,0,47.6
99,19,60,2,0,0,47.6
99,15,62,2,0,0,47.6
99,0,64,2,0,0,47.6
98,95,25,2,0,0,47.6
98,85,27,2,0,0,47.6
98,60,29,2,0,0,47.6
98,51,31,2,0,0,47.6
98,48,33,2,0,0,47.6
98,42,35,2,0,0,47.6
98,36,37,2,0,0,47.6
98,34,39,2,0,0,47.6
98,30,41,2,0,0,47.6
98,23,43,2,0,0,47.6
98,21,45,2,0,0,47.6
98,18,47,2,0,0,47.6
98,17,49,2,0,0,47.6
98,16,51,2,0,0,47.6
98,3,53,2,0,0,47.6
97,89,40,2,0,0,47.6
97,86,35,2,0,0,47.6
97,85,37,2,0,0,47.6
97,84,42,2,0,0,47.6
97,83,44,2,0,0,47.6
97,71,46,2,0,0,47.6
97,57,48,2,0,0,47.6
97,52,50,2,0,0,47.6
97,50,52,2,0,0,47.6
97,35,54,2,0,0,47.6
97,26,56,2,0,0,47.6
97,7,58,2,0,0,47.6
97,4,60,2,0,0,47.6
97,0,62,2,0,0,47.6
96,82,40,2,0,0,47.6
96,77,42,2,0,0,47.6
96,73,44,2,0,0,47.6
96,60,46,2,0,0,47.6
96,51,48,2,0,0,47.6
96,50,50,2,0,0,47.6
96,46,52,2,0,0,47.6
96,30,54,2,0,0,47.6
96,26,58,2,0,0,47.6
96,9,56,2,0,0,47.6
96,0,60,2,0,0,47.6
95,70,27,2,0,0,47.6
95,63,30,2,0,0,47.6
95,46,32,2,0,0,47.6
95,24,42,2,0,0,47.6
94,91,35,2,0,0,47.6
94,75,37,2,0,0,47.6
94,71,39,2,0,0,47.6
94,68,41,2,0,0,47.6
94,67,43,2,0,0,47.6
94,65,50,2,0,0,47.6
94,62,45,2,0,0,47.6
94,48,47,2,0,0,47.6
94,41,52,2,0,0,47.6
94,37,54,2,0,0,47.6
94,26,60,2,0,0,47.6
94,23,56,2,0,0,47.6
94,21,58,2,0,0,47.6
94,16,62,2,0,0,47.6
93,98,55,2,0,0,47.6
93,90,25,2,0,0,47.6
93,89,10,2,0,0,47.6
93,75,12,2,0,0,47.6
93,70,29,2,0,0,47.6
93,67,20,2,0,0,47.6
93,61,14,2,0,0,47.6
93,60,16,2,0,0,47.6
93,56,27,2,0,0,47.6
93,49,18,2,0,0,47.6
93,41,22,2,0,0,47.6
93,40,31,2,0,0,47.6
93,36,33,2,0,0,47.6
93,34,35,2,0,0,47.6
93,30,37,2,0,0,47.6
93,27,40,2,0,0,47.6
93,25,42,2,0,0,47.6
93,22,44,2,0,0,47.6
93,21,47,2,0,0,47.6
93,20,49,2,0,0,47.6
93,17,51,2,0,0,47.6
93,7,53,2,0,0,47.6
93,0,57,2,0,0,47.6
92,91,30,2,0,0,47.6
92,83,20,2,0,0,47.6
92,81,32,2,0,0,47.6
92,80,15,2,0,0,47.6
92,79,34,2,0,0,47.6
92,76,17,2,0,0,47.6
92,50,22,2,0,0,47.6
92,44,36,2,0,0,47.6
92,19,40,2,0,0,47.6
92,3,45,2,0,0,47.6
91,88,25,2,0,0,47.6
91,66,27,2,0,0,47.6
91,46,37,2,0,0,47.6
91,44,32,2,0,0,47.6
91,41,39,2,0,0,47.6
91,40,41,2,0,0,47.6
91,37,43,2,0,0,47.6
91,5,50,2,0,0,47.6
90,87,27,2,0,0,47.6
90,86,29,2,0,0,47.6
90,82,31,2,0,0,47.6
90,72,33,2,0,0,47.6
90,61,35,2,0,0,47.6
90,59,40,2,0,0,47.6
90,57,37,2,0,0,47.6
90,51,42,2,0,0,47.6
90,42,44,2,0,0,47.6
90,41,46,2,0,0,47.6
90,40,48,2,0,0,47.6
90,34,50,2,0,0,47.6
90,26,52,2,0,0,47.6
90,14,54,2,0,0,47.6
90,10,56,2,0,0,47.6
90,9,58,2,0,0,47.6
90,8,60,2,0,0,47.6
90,2,62,2,0,0,47.6
89,92,42,2,0,0,47.6
89,87,30,2,0,0,47.6
89,75,44,2,0,0,47.6
89,53,46,2,0,0,47.6
89,47,32,2,0,0,47.6
89,44,12,2,0,0,47.6
89,42,48,2,0,0,47.6
89,35,50,2,0,0,47.6
89,21,52,2,0,0,47.6
89,15,54,2,0,0,47.6
88,96,62,2,0,0,47.6
88,92,38,2,0,0,47.6
88,90,64,2,0,0,47.6
88,87,20,2,0,0,47.6
88,85,10,2,0,0,47.6
88,83,5,2,0,0,47.6
88,69,30,2,0,0,47.6
88,34,27,2,0,0,47.6
88,14,22,2,0,0,47.6
88,11,7,2,0,0,47.6
88,6,35,2,0,0,47.6
87,97,64,2,0,0,47.6
87,92,47,2,0,0,47.6
87,66,22,2,0,0,47.6
87,61,16,2,0,0,47.6
87,55,32,2,0,0,47.6
87,40,24,2,0,0,47.6
87,28,35,2,0,0,47.6
87,19,44,2,0,0,47.6
87,15,18,2,0,0,47.6
86,85,25,2,0,0,47.6
86,84,27,2,0,0,47.6
86,70,31,2,0,0,47.6
86,66,33,2,0,0,47.6
86,61,37,2,0,0,47.6
86,57,39,2,0,0,47.6
86,56,41,2,0,0,47.6
86,46,46,2,0,0,47.6
86,41,48,2,0,0,47.6
86,36,50,2,0,0,47.6
86,26,54,2,0,0,47.6
86,16,56,2,0,0,47.6
86,14,52,2,0,0,47.6
86,9,60,2,0,0,47.6
85,84,20,2,0,0,47.6
85,81,30,2,0,0,47.6
85,79,12,2,0,0,47.6
85,65,32,2,0,0,47.6
85,61,22,2,0,0,47.6
85,57,34,2,0,0,47.6
85,53,39,2,0,0,47.6
85,52,41,2,0,0,47.6
85,48,43,2,0,0,47.6
85,39,45,2,0,0,47.6
85,38,47,2,0,0,47.6
85,28,49,2,0,0,47.6
85,25,51,2,0,0,47.6
85,16,53,2,0,0,47.6
85,8,55,2,0,0,47.6
84,95,22,2,0,0,47.6
84,88,32,2,0,0,47.6
84,80,17,2,0,0,47.6
84,79,25,2,0,0,47.6
84,74,40,2,0,0,47.6
84,70,34,2,0,0,47.6
84,68,29,2,0,0,47.6
84,67,36,2,0,0,47.6
84,58,48,2,0,0,47.6
84,54,44,2,0,0,47.6
84,45,38,2,0,0,47.6
84,42,50,2,0,0,47.6
84,40,52,2,0,0,47.6
84,39,15,2,0,0,47.6
84,30,56,2,0,0,47.6
84,23,54,2,0,0,47.6
84,10,58,2,0,0,47.6
84,1,60,2,0,0,47.6
84,0,66,2,0,0,47.6
83,97,66,2,0,0,47.6
83,56,7,2,0,0,47.6
83,42,22,2,0,0,47.6
83,36,10,2,0,0,47.6
83,14,24,2,0,0,47.6
82,97,68,2,0,0,47.6
82,80,33,2,0,0,47.6
82,73,15,2,0,0,47.6
82,56,10,2,0,0,47.6
82,41,12,2,0,0,47.6
82,40,35,2,0,0,47.6
82,39,17,2,0,0,47.6
82,32,37,2,0,0,47.6
82,17,42,2,0,0,47.6
82,3,47,2,0,0,47.6
82,0,44,2,0,0,47.6
81,98,57,2,0,0,47.6
81,93,59,2,0,0,47.6
81,92,50,2,0,0,47.6
81,89,61,2,0,0,47.6
81,83,34,2,0,0,47.6
81,68,36,2,0,0,47.6
81,57,41,2,0,0,47.6
81,52,38,2,0,0,47.6
81,45,43,2,0,0,47.6
81,41,54,2,0,0,47.6
81,36,45,2,0,0,47.6
81,26,63,2,0,0,47.6
81,20,52,2,0,0,47.6
81,10,65,2,0,0,47.6
81,8,67,2,0,0,47.6
81,1,69,2,0,0,47.6
81,0,71,2,0,0,47.6
80,95,44,2,0,0,47.6
80,87,37,2,0,0,47.6
80,78,25,2,0,0,47.6
80,77,27,2,0,0,47.6
80,71,29,2,0,0,47.6
80,67,31,2,0,0,47.6
80,57,46,2,0,0,47.6
80,52,35,2,0,0,47.6
80,51,39,2,0,0,47.6
80,49,41,2,0,0,47.6
80,48,49,2,0,0,47.6
80,44,51,2,0,0,47.6
80,40,54,2,0,0,47.6
