src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,424.0
97,1,0,18,0,0,424.0
0,3,0,3,0,0,38.0
96,80,0,18,0,0,424.0
96,53,18,18,0,0,424.0
96,9,36,18,0,0,424.0
0,18,3,3,0,0,38.0
0,26,6,3,0,0,38.0
95,90,0,18,0,0,424.0
95,5,18,18,0,0,424.0
0,37,9,3,0,0,38.0
94,91,0,18,0,0,424.0
94,50,18,18,0,0,424.0
0,39,12,3,0,0,38.0
0,42,15,3,0,0,38.0
94,30,36,18,0,0,424.0
0,45,18,3,0,0,38.0
0,51,21,3,0,0,38.0
0,54,24,3,0,0,38.0
92,22,0,18,0,0,424.0
0,55,27,3,0,0,38.0
0,59,30,3,0,0,38.0
0,98,33,3,0,0,38.0
1,13,18,3,0,0,38.0
90,77,18,18,0,0,424.0
87,45,0,18,0,0,424.0
1,42,21,3,0,0,38.0
87,39,18,18,0,0,424.0
87,5,36,18,0,0,424.0
86,65,0,18,0,0,424.0
84,97,18,18,0,0,424.0
1,49,24,3,0,0,38.0
83,96,54,18,0,0,424.0
83,95,36,18,0,0,424.0
83,28,0,18,0,0,424.0
83,15,18,18,0,0,424.0
82,54,0,18,0,0,424.0
1,93,27,3,0,0,38.0
82,24,18,18,0,0,424.0
1,94,54,3,0,0,38.0
2,6,0,3,0,0,38.0
77,47,0,18,0,0,424.0
2,18,6,3,0,0,38.0
2,24,3,3,0,0,38.0
2,29,9,3,0,0,38.0
76,74,0,18,0,0,424.0
75,89,0,18,0,0,424.0
73,40,0,18,0,0,424.0
2,74,18,3,0,0,38.0
73,5,54,18,0,0,424.0
72,90,36,18,0,0,424.0
3,27,3,3,0,0,38.0
71,63,0,18,0,0,424.0
70,1,30,18,0,0,424.0
68,72,0,18,0,0,424.0
68,39,36,18,0,0,424.0
3,52,6,3,0,0,38.0
3,55,9,3,0,0,38.0
3,72,18,3,0,0,38.0
66,54,27,18,0,0,424.0
66,0,45,18,0,0,424.0
3,99,21,3,0,0,38.0
65,73,18,18,0,0,424.0
4,2,12,3,0,0,38.0
4,5,0,3,0,0,38.0
4,8,3,3,0,0,38.0
63,70,48,18,0,0,424.0
4,20,6,3,0,0,38.0
4,25,9,3,0,0,38.0
4,38,15,3,0,0,38.0
4,56,18,3,0,0,38.0
63,51,24,18,0,0,424.0
62,77,36,18,0,0,424.0
58,15,0,18,0,0,424.0
57,50,0,18,0,0,424.0
57,48,18,18,0,0,424.0
56,23,0,18,0,0,424.0
55,79,30,18,0,0,424.0
4,88,21,3,0,0,38.0
55,54,48,18,0,0,424.0
4,99,24,3,0,0,38.0
5,2,15,3,0,0,38.0
5,8,6,3,0,0,38.0
5,13,3,3,0,0,38.0
50,61,36,18,0,0,424.0
48,85,0,18,0,0,424.0
48,2,36,18,0,0,424.0
5,18,9,3,0,0,38.0
5,34,12,3,0,0,38.0
5,53,72,3,0,0,38.0
5,64,75,3,0,0,38.0
5,69,0,3,1,0,38.0
46,44,18,18,0,0,424.0
5,71,18,3,1,0,38.0
5,74,21,3,1,0,38.0
5,86,24,3,1,0,38.0
46,39,54,18,0,0,424.0
45,70,21,18,0,1,424.0
5,87,54,3,1,0,38.0
43,67,0,18,0,0,424.0
42,65,36,18,0,0,424.0
41,72,54,18,0,0,424.0
41,64,0,18,0,0,424.0
41,58,18,18,0,0,424.0
38,28,18,18,0,0,424.0
6,9,3,3,0,0,38.0
6,27,6,3,0,0,38.0
37,64,18,18,0,0,424.0
6,42,9,3,0,0,38.0
35,46,36,18,0,0,424.0
35,41,0,18,0,1,424.0
6,49,12,3,0,0,38.0
33,13,21,18,0,0,424.0
6,51,15,3,0,0,38.0
6,65,54,3,0,0,38.0
31,82,36,18,0,0,424.0
30,70,0,18,0,0,424.0
6,77,57,3,0,0,38.0
6,86,18,3,0,0,38.0
7,10,0,3,0,0,38.0
24,58,36,18,0,0,424.0
7,17,3,3,0,0,38.0
7,24,6,3,0,0,38.0
23,70,39,18,0,1,424.0
23,47,18,18,0,0,424.0
23,41,57,18,0,1,424.0
7,30,18,3,0,0,38.0
7,86,21,3,0,0,38.0
23,20,9,18,1,0,424.0
22,81,18,18,0,0,424.0
8,15,36,3,0,0,38.0
22,16,36,18,0,0,424.0
21,27,9,18,0,0,424.0
8,32,0,3,0,0,38.0
8,52,9,3,0,0,38.0
8,70,18,3,0,0,38.0
17,87,57,18,0,0,424.0
9,27,0,3,0,0,38.0
9,58,54,3,0,0,38.0
9,65,57,3,0,0,38.0
9,80,18,3,0,0,38.0
