src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
97,94,0,17,0,0,1,400.0
97,27,17,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,83,17,17,0,0,1,400.0
96,12,34,17,0,0,1,400.0
95,48,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
95,33,17,17,0,0,1,400.0
94,60,17,17,0,0,1,400.0
0,11,68,3,0,0,1,50.0
0,14,65,3,0,0,1,50.0
94,53,34,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
93,0,0,17,0,0,1,400.0
92,10,0,17,0,0,1,400.0
90,94,51,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
90,92,17,17,0,0,1,400.0
0,24,56,3,0,0,1,50.0
90,65,0,17,0,0,1,400.0
90,21,34,17,0,0,1,400.0
89,51,0,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,66,17,17,0,0,1,400.0
88,52,34,17,0,0,1,400.0
88,49,51,17,0,0,1,400.0
0,36,53,3,0,0,1,50.0
0,47,50,3,0,0,1,50.0
0,52,31,3,0,0,1,50.0
87,66,34,17,0,0,1,400.0
0,53,28,3,0,0,1,50.0
87,39,17,17,0,0,1,400.0
0,60,47,3,0,0,1,50.0
86,31,17,17,0,0,1,400.0
0,74,44,3,0,0,1,50.0
0,76,41,3,0,0,1,50.0
85,87,51,17,0,0,1,400.0
85,51,17,17,0,0,1,400.0
0,82,38,3,0,0,1,50.0
0,98,35,3,0,0,1,50.0
85,9,0,17,0,0,1,400.0
84,41,0,17,0,0,1,400.0
84,29,17,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
1,14,74,3,0,0,1,50.0
82,86,41,17,0,0,1,400.0
82,76,0,17,0,0,1,400.0
82,62,17,17,0,0,1,400.0
82,1,58,17,0,1,1,400.0
1,22,71,3,0,0,1,50.0
1,27,68,3,0,0,1,50.0
1,40,65,3,0,0,1,50.0
1,47,62,3,0,0,1,50.0
1,53,59,3,0,0,1,50.0
1,54,56,3,0,0,1,50.0
81,48,17,17,0,0,1,400.0
81,33,0,17,0,0,1,400.0
1,62,53,3,0,0,1,50.0
81,7,34,17,0,0,1,400.0
1,65,50,3,0,0,1,50.0
1,66,14,3,0,0,1,50.0
1,68,47,3,0,0,1,50.0
79,60,0,17,0,0,1,400.0
1,73,44,3,0,0,1,50.0
1,75,41,3,0,0,1,50.0
79,15,17,17,0,0,1,400.0
1,81,38,3,0,1,1,50.0
1,88,35,3,0,1,1,50.0
1,99,32,3,0,0,1,50.0
2,0,25,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
2,18,71,3,0,0,1,50.0
