,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1618.0,1617.41,1620.822,1621.612,1628.256,1632.11,1646.22,1673.28,1730.88,1759.1,1896.6,2182.4,2746.8,3029.0,4440.0,7262.0,12906.0,15728.0,29838.0,58058.0,142718.0,1412618.0
FF_a_coreAsc_mix,1618.0,1617.41,1620.822,1621.612,1628.256,1632.11,1646.22,1673.28,1730.88,1759.1,1896.6,2182.4,2746.8,3029.0,4440.0,7262.0,12906.0,15728.0,29838.0,58058.0,142718.0,1412618.0
FF_a_coreDes,1498.0,1502.9645,1499.883,1501.766,1505.532,1507.415,1516.83,1535.66,1573.32,1592.15,1686.3,1874.6,2251.2,2439.5,3381.0,5264.0,9030.0,10913.0,20328.0,39158.0,95648.0,942998.0
FF_a_coreDes_bm1,1498.0,1498.9415,1499.883,1501.766,1505.532,1507.415,1516.83,1535.66,1573.32,1592.15,1686.3,1874.6,2251.2,2439.5,3381.0,5264.0,9030.0,10913.0,20328.0,39158.0,95648.0,942998.0
FF_d_coreAsc,1618.0,1617.41,1620.822,1621.612,1628.256,1632.11,1646.22,1673.28,1730.88,1759.1,1896.6,2182.4,2746.8,3029.0,4440.0,7262.0,12906.0,15728.0,29838.0,58058.0,142718.0,1412618.0
FF_d_coreDes,1393.0,1394.2985,1395.597,1399.168,1383.28,1405.985,1418.97,1413.18,1496.88,1522.85,1659.0,1912.4,2431.8,2691.5,3990.0,6587.0,11781.0,14378.0,27363.0,53333.0,131243.0,1299893.0
FF_d_coreDes_bm2,1393.0,1394.2985,1395.597,1398.194,1403.388,1405.985,1418.97,1444.94,1496.88,1522.85,1652.7,1912.4,2431.8,2691.5,3990.0,6587.0,11781.0,14378.0,27363.0,53333.0,131243.0,1299893.0
coreopt_FF_a,1481.0,1487.929,1498.889,1497.716,1489.3,1498.405,1523.38,1522.86,1571.76,1587.25,1705.7,1885.4,2347.8,2539.5,3559.0,5547.0,9718.0,11855.0,22180.0,43624.0,104718.0,1038020.0
coreopt_FF_d,1400.0,1404.3035,1408.61,1387.144,1423.384,1413.02,1459.09,1446.7,1549.56,1554.35,1695.4,1951.4,2490.6,2776.0,4136.0,6783.0,11980.0,14620.0,28012.0,54726.0,133997.0,1338477.0
coreopt_IS_aa,1471.0,1466.016,1470.021,1472.098,1465.32,1448.585,1508.28,1506.44,1561.64,1572.9,1685.1,1921.2,2371.6,2609.5,3726.0,5935.0,10269.0,12518.0,23271.0,45969.0,109903.0,1130029.0
coreopt_IS_ad,1471.0,1466.016,1470.021,1472.098,1465.32,1448.585,1508.28,1506.44,1561.64,1572.9,1685.1,1921.2,2371.6,2609.5,3726.0,5935.0,10269.0,12518.0,23271.0,45969.0,109903.0,1130029.0
coreopt_IS_da,1367.0,1398.3005,1394.596,1374.104,1378.26,1392.885,1450.14,1427.32,1532.44,1542.1,1688.7,1941.8,2476.6,2729.5,4142.0,6707.0,11936.0,14619.0,27865.0,54551.0,133079.0,1329452.0
coreopt_IS_dd,1367.0,1398.3005,1394.596,1374.104,1378.26,1392.885,1450.14,1427.32,1532.44,1542.1,1688.7,1941.8,2476.6,2729.5,4142.0,6707.0,11936.0,14619.0,27865.0,54551.0,133079.0,1329452.0
