src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
97,94,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
97,27,17,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,83,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
96,12,34,17,0,0,1,400.0
95,48,0,17,0,0,1,400.0
0,11,68,3,0,0,1,50.0
95,33,17,17,0,0,1,400.0
94,60,17,17,0,0,1,400.0
94,53,34,17,0,0,1,400.0
93,0,0,17,0,0,1,400.0
92,10,0,17,0,0,1,400.0
90,94,51,17,0,0,1,400.0
90,92,17,17,0,0,1,400.0
90,65,0,17,0,0,1,400.0
90,21,34,17,0,0,1,400.0
89,51,0,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,66,17,17,0,0,1,400.0
88,52,34,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
88,49,51,17,0,0,1,400.0
87,66,34,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
87,39,17,17,0,0,1,400.0
86,31,17,17,0,0,1,400.0
85,87,51,17,0,0,1,400.0
85,51,17,17,0,0,1,400.0
85,9,0,17,0,0,1,400.0
84,41,0,17,0,0,1,400.0
84,29,17,17,0,0,1,400.0
82,86,34,17,0,0,1,400.0
82,76,0,17,0,0,1,400.0
82,62,17,17,0,0,1,400.0
82,1,51,17,0,0,1,400.0
81,48,17,17,0,0,1,400.0
81,33,0,17,0,0,1,400.0
81,7,34,17,0,0,1,400.0
79,60,0,17,0,0,1,400.0
79,15,17,17,0,0,1,400.0
78,98,0,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
78,66,51,17,0,0,1,400.0
77,0,17,17,0,0,1,400.0
76,97,34,17,0,0,1,400.0
76,89,17,17,0,0,1,400.0
76,45,51,17,0,0,1,400.0
76,19,0,17,1,0,1,400.0
75,29,0,17,0,0,1,400.0
0,24,56,3,0,0,1,50.0
74,54,0,17,0,0,1,400.0
73,52,0,17,0,0,1,400.0
71,45,0,17,0,0,1,400.0
70,21,0,17,0,0,1,400.0
69,96,51,17,0,0,1,400.0
0,36,53,3,0,0,1,50.0
0,47,50,3,0,0,1,50.0
0,52,47,3,0,1,1,50.0
69,20,0,17,0,0,1,400.0
68,41,17,17,0,0,1,400.0
67,64,0,17,0,0,1,400.0
67,48,34,17,0,0,1,400.0
0,53,44,3,0,1,1,50.0
67,2,17,17,0,0,1,400.0
66,10,0,17,0,1,1,400.0
65,39,34,17,0,0,1,400.0
64,32,17,17,0,0,1,400.0
62,53,0,17,0,0,1,400.0
62,38,34,17,0,0,1,400.0
61,98,17,17,0,0,1,400.0
61,40,0,17,0,0,1,400.0
