src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,20,0,5,0,0,397.0
84,65,0,5,0,0,402.0
80,84,5,5,0,0,394.0
80,20,10,5,0,0,411.0
74,19,0,5,0,0,379.0
73,76,0,5,0,0,405.0
72,70,0,5,0,0,425.0
70,4,5,5,0,0,385.0
68,28,0,5,0,0,416.0
58,26,0,5,0,0,385.0
57,74,5,5,0,0,401.0
55,6,0,5,0,0,392.0
53,58,5,5,0,0,384.0
48,61,0,5,0,0,393.0
47,13,0,5,0,0,437.0
46,68,5,5,0,0,411.0
43,33,0,5,0,0,385.0
43,15,5,5,0,0,412.0
39,52,0,5,0,0,421.0
34,86,0,5,0,0,392.0
33,47,5,5,0,0,394.0
33,8,10,5,0,0,427.0
30,0,0,5,0,0,388.0
26,67,5,5,0,0,412.0
26,25,10,5,0,0,403.0
23,10,0,5,0,0,405.0
21,83,0,5,0,0,391.0
21,57,10,5,0,0,400.0
16,2,0,5,0,0,409.0
13,37,5,5,0,0,401.0
13,8,15,5,0,0,376.0
6,7,5,5,0,0,394.0
25,13,20,4,0,0,375.0
1,63,0,4,0,0,375.0
99,96,0,2,0,0,12.8
99,95,2,2,0,0,54.4
99,82,4,2,0,0,68.8
99,73,6,2,0,0,32.0
99,57,15,2,0,0,7.2
99,40,8,2,0,0,30.4
99,39,10,2,0,0,57.6
99,35,12,2,0,0,39.2
99,20,17,2,0,0,21.6
99,16,19,2,0,0,31.2
99,8,21,2,0,0,14.4
99,4,23,2,0,0,28.8
98,86,5,2,0,0,50.4
98,83,7,2,0,0,37.6
98,65,9,2,0,0,12.8
98,52,11,2,0,0,29.6
98,41,0,2,0,0,17.6
98,30,13,2,0,0,16.0
98,27,2,2,0,0,40.8
98,24,15,2,0,0,28.8
98,13,24,2,0,0,24.8
98,12,17,2,0,0,40.0
98,10,19,2,0,0,83.2
98,9,21,2,0,0,48.8
97,95,0,2,0,0,6.4
97,88,2,2,0,0,27.2
97,67,10,2,0,0,16.0
97,60,4,2,0,0,27.2
97,1,6,2,0,0,22.4
96,99,25,2,0,0,20.0
96,98,27,2,0,0,26.4
96,93,5,2,0,0,8.8
96,92,2,2,0,0,40.8
96,85,7,2,0,0,40.8
96,82,9,2,0,0,52.8
96,76,11,2,0,0,34.4
96,72,13,2,0,0,12.8
96,68,15,2,0,0,10.4
96,66,17,2,0,0,0.8
96,60,19,2,0,0,29.6
96,54,21,2,0,0,23.2
96,53,23,2,0,0,45.6
96,42,29,2,0,0,27.2
96,39,31,2,0,0,24.8
96,36,33,2,0,0,47.2
96,27,35,2,0,0,28.8
96,23,37,2,0,0,57.6
96,21,39,2,0,0,4.0
96,4,41,2,0,0,16.8
95,98,29,2,0,0,53.6
95,92,4,2,0,0,14.4
95,87,6,2,0,0,2.4
95,85,9,2,0,0,21.6
95,84,11,2,0,0,56.8
95,83,13,2,0,0,32.0
95,77,15,2,0,0,15.2
95,67,17,2,0,0,16.0
95,63,19,2,0,0,33.6
95,58,21,2,0,0,11.2
95,53,25,2,0,0,12.0
95,51,23,2,0,0,42.4
95,48,27,2,0,0,34.4
95,47,31,2,0,0,31.2
95,26,33,2,0,0,16.8
95,18,35,2,0,0,9.6
95,12,37,2,0,0,36.8
95,7,39,2,0,0,28.0
95,1,41,2,0,0,15.2
94,93,7,2,0,0,53.6
94,84,13,2,0,0,44.0
94,78,0,2,0,0,37.6
94,73,9,2,0,0,22.4
94,71,2,2,0,0,9.6
94,70,11,2,0,0,9.6
94,68,17,2,0,0,8.0
94,66,4,2,0,0,45.6
94,65,15,2,0,0,17.6
94,64,19,2,0,0,37.6
94,63,21,2,0,0,17.6
94,60,23,2,0,0,59.2
94,55,25,2,0,0,68.8
94,54,27,2,0,0,47.2
94,49,29,2,0,0,46.4
94,48,31,2,0,0,19.2
94,43,33,2,0,0,37.6
94,30,35,2,0,0,60.8
94,25,37,2,0,0,20.0
94,24,39,2,0,0,60.8
94,22,41,2,0,0,77.6
94,14,43,2,0,0,80.0
94,13,45,2,0,0,36.0
94,10,47,2,0,0,0.8
94,9,49,2,0,0,30.4
94,8,51,2,0,0,2.4
94,0,53,2,0,0,40.8
93,89,9,2,0,0,49.6
93,73,11,2,0,0,30.4
93,68,13,2,0,0,9.6
93,65,17,2,0,0,85.6
93,55,15,2,0,0,56.8
93,38,19,2,0,0,31.2
93,35,21,2,0,0,39.2
93,31,23,2,0,0,27.2
93,25,25,2,0,0,21.6
93,23,27,2,0,0,19.2
93,15,29,2,0,0,10.4
93,14,31,2,0,0,44.0
92,96,43,2,0,0,16.8
92,95,45,2,0,0,44.8
92,93,33,2,0,0,38.4
92,89,0,2,0,0,18.4
92,83,9,2,0,0,28.8
92,81,6,2,0,0,52.0
92,80,15,2,0,0,46.4
92,78,11,2,0,0,28.8
92,77,13,2,0,0,32.8
92,73,17,2,0,0,19.2
92,66,19,2,0,0,28.8
92,62,21,2,0,0,35.2
92,52,23,2,0,0,61.6
92,51,25,2,0,0,34.4
92,48,29,2,0,0,43.2
92,42,27,2,0,0,68.0
92,32,31,2,0,0,37.6
92,31,35,2,0,0,34.4
92,29,37,2,0,0,21.6
92,25,39,2,0,0,72.8
92,24,41,2,0,0,48.8
92,23,47,2,0,0,39.2
92,18,49,2,0,0,7.2
92,17,51,2,0,0,45.6
92,16,53,2,0,0,25.6
92,13,55,2,0,0,0.8
92,8,57,2,0,0,44.8
92,5,59,2,0,0,49.6
92,2,61,2,0,0,48.0
91,98,31,2,0,0,18.4
91,97,8,2,0,0,31.2
91,93,35,2,0,0,49.6
91,86,10,2,0,0,42.4
91,80,0,2,0,0,29.6
91,78,2,2,0,0,41.6
91,76,5,2,0,0,62.4
91,75,12,2,0,0,107.2
91,73,14,2,0,0,26.4
91,69,16,2,0,0,26.4
91,63,23,2,0,0,56.0
91,60,21,2,0,0,38.4
91,55,18,2,0,0,12.8
91,48,25,2,0,0,26.4
91,46,27,2,0,0,67.2
91,43,29,2,0,0,4.0
91,41,33,2,0,0,32.8
91,38,37,2,0,0,76.0
91,33,39,2,0,0,68.0
91,31,41,2,0,0,29.6
91,30,43,2,0,0,6.4
91,20,45,2,0,0,8.8
91,14,47,2,0,0,37.6
91,4,49,2,0,0,34.4
91,0,51,2,0,0,8.0
90,94,55,2,0,0,12.0
90,93,37,2,0,0,7.2
90,84,15,2,0,0,4.8
90,83,5,2,0,0,4.0
90,79,0,2,0,0,34.4
90,69,2,2,0,0,40.8
90,66,7,2,0,0,16.0
90,64,9,2,0,0,26.4
90,62,11,2,0,0,44.0
90,59,13,2,0,0,59.2
90,54,17,2,0,0,16.0
90,52,19,2,0,0,50.4
90,49,21,2,0,0,48.0
90,48,23,2,0,0,21.6
90,45,25,2,0,0,29.6
90,44,27,2,0,0,46.4
90,42,31,2,0,0,55.2
90,41,29,2,0,0,28.8
90,26,35,2,0,0,32.0
90,22,33,2,0,0,21.6
90,19,39,2,0,0,9.6
90,11,41,2,0,0,1.6
90,0,43,2,0,0,86.4
89,98,33,2,0,0,7.2
89,97,12,2,0,0,35.2
89,96,45,2,0,0,40.8
89,94,57,2,0,0,32.8
89,93,39,2,0,0,21.6
89,85,2,2,0,0,47.2
89,84,17,2,0,0,52.0
89,77,4,2,0,0,28.0
89,76,7,2,0,0,62.4
89,69,14,2,0,0,16.0
89,66,21,2,0,0,14.4
89,64,23,2,0,0,48.8
89,55,27,2,0,0,21.6
89,53,19,2,0,0,13.6
89,48,35,2,0,0,44.8
89,45,29,2,0,0,52.8
89,37,25,2,0,0,12.0
89,35,31,2,0,0,92.8
89,30,37,2,0,0,24.8
89,29,41,2,0,0,68.0
