src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,9,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
99,75,17,17,0,0,1,400.0
99,65,34,17,0,0,1,400.0
99,32,51,17,0,0,1,400.0
99,26,0,17,1,0,1,400.0
0,13,62,3,0,0,1,50.0
0,15,59,3,0,0,1,50.0
0,17,56,3,0,0,1,50.0
99,10,17,17,1,0,1,400.0
98,96,17,17,0,0,1,400.0
0,20,53,3,0,0,1,50.0
98,78,0,17,0,0,1,400.0
98,45,34,17,0,0,1,400.0
0,21,50,3,0,0,1,50.0
98,43,51,17,0,0,1,400.0
98,26,17,17,1,0,1,400.0
0,22,47,3,0,0,1,50.0
0,24,44,3,0,0,1,50.0
98,20,0,17,1,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
0,29,35,3,0,0,1,50.0
97,78,17,17,0,0,1,400.0
97,66,0,17,0,0,1,400.0
0,30,32,3,0,0,1,50.0
0,33,29,3,0,0,1,50.0
97,65,51,17,0,0,1,400.0
0,35,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
0,38,17,3,0,0,1,50.0
0,40,14,3,0,0,1,50.0
97,21,34,17,0,1,1,400.0
97,17,0,17,1,0,1,400.0
0,45,11,3,0,0,1,50.0
97,5,17,17,1,0,1,400.0
96,87,34,17,0,0,1,400.0
0,46,8,3,0,0,1,50.0
96,60,51,17,0,0,1,400.0
0,50,5,3,0,0,1,50.0
96,39,0,17,1,0,1,400.0
95,96,17,17,0,1,1,400.0
0,51,2,3,0,0,1,50.0
0,56,77,3,1,0,1,50.0
95,55,0,17,0,0,1,400.0
95,47,34,17,0,0,1,400.0
0,58,74,3,1,0,1,50.0
0,60,71,3,1,0,1,50.0
0,61,68,3,1,0,1,50.0
95,12,51,17,0,0,1,400.0
0,70,65,3,1,0,1,50.0
95,2,0,17,1,0,1,400.0
94,96,34,17,0,1,1,400.0
0,73,62,3,1,0,1,50.0
94,95,17,17,0,1,1,400.0
94,80,0,17,0,0,1,400.0
94,40,51,17,0,0,1,400.0
94,21,0,17,1,0,1,400.0
94,20,17,17,1,0,1,400.0
93,90,0,17,0,0,1,400.0
0,74,59,3,1,0,1,50.0
0,75,56,3,1,0,1,50.0
