,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6393.0,6393.591,6401.206,6411.4,6421.628,6437.995,6476.64,6562.48,6759.2,6856.85,7310.7,8220.0,10045.0,10996.0,15548.0,24898.0,43894.0,53692.0,101034.0,198289.0,483627.0,4819414.0
FF_a_coreAsc_mix,6287.0,6274.962,6312.936,6303.848,6295.668,6294.46,6360.15,6455.22,6665.64,6770.4,7271.9,8274.6,10186.4,11234.0,16130.0,26155.0,46851.0,57027.0,108778.0,212702.0,522662.0,5178863.0
FF_a_coreDes,1921.0,1921.9885,1922.984,1924.968,1929.02,1930.92,1939.83,1960.68,2003.28,2018.45,2118.3,2316.8,2709.0,2925.5,3916.0,5973.0,9826.0,11888.0,21713.0,42105.0,101172.0,1005924.0
FF_a_coreDes_bm1,1922.0,1922.996,1923.992,1925.984,1929.968,1931.96,1941.92,1961.84,2001.68,2021.6,2121.2,2320.4,2718.8,2918.0,3914.0,5906.0,9890.0,11882.0,21842.0,41762.0,101522.0,997922.0
FF_d_coreAsc,6208.0,6205.9275,6256.88,6247.736,6191.252,6226.12,6313.69,6397.08,6620.92,6693.75,7215.8,8175.0,10140.2,11085.5,15986.0,25864.0,46756.0,57099.0,108679.0,212030.0,522152.0,5175857.0
FF_d_coreDes,1458.0,1463.5575,1465.093,1467.194,1475.464,1485.535,1507.1,1562.28,1665.32,1712.55,1971.0,2481.0,3518.2,4041.5,6662.0,12364.0,25832.0,32029.0,62704.0,124257.0,308880.0,3070280.0
FF_d_coreDes_bm2,1283.0,1286.0705,1289.141,1295.282,1307.564,1313.705,1344.41,1405.82,1528.64,1590.05,1897.1,2511.2,3739.4,4353.5,7424.0,13565.0,25847.0,31988.0,62693.0,124103.0,308333.0,3071783.0
coreopt_FF_a,5995.0,6005.2635,6002.542,6001.026,6006.968,6013.53,6022.27,6117.56,6292.36,6308.05,6656.8,7251.4,8628.2,9275.0,12612.0,18345.0,30559.0,35960.0,69158.0,132545.0,323338.0,3193985.0
coreopt_FF_d,5521.0,5546.591,5546.17,5535.314,5582.772,5575.885,5597.6,5684.1,5899.16,5965.75,6424.2,7302.4,9170.0,10095.5,14724.0,23724.0,43202.0,52809.0,101222.0,197365.0,485627.0,4802661.0
coreopt_IS_aa,5961.0,5966.7025,5982.459,5951.856,5987.184,6010.355,6015.32,6105.76,6250.52,6329.4,6725.1,7425.4,8975.4,9686.5,13447.0,20907.0,35458.0,44175.0,81134.0,159250.0,386540.0,3784532.0
coreopt_IS_ad,5961.0,5966.7025,5982.459,5951.856,5987.184,6010.355,6015.32,6105.76,6250.52,6329.4,6725.1,7425.4,8975.4,9686.5,13447.0,20907.0,35458.0,44175.0,81134.0,159250.0,386540.0,3784532.0
coreopt_IS_da,5546.0,5577.5995,5550.167,5592.4,5625.916,5624.055,5637.58,5724.9,5898.32,6031.9,6455.4,7394.6,9228.8,10136.5,14751.0,23971.0,43103.0,52587.0,100627.0,197001.0,485639.0,4792732.0
coreopt_IS_dd,5546.0,5577.5995,5550.167,5592.4,5625.916,5624.055,5637.58,5724.9,5898.32,6031.9,6455.4,7394.6,9228.8,10136.5,14751.0,23971.0,43103.0,52587.0,100627.0,197001.0,485639.0,4792732.0
