src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,75,17,17,0,0,1,400.0
99,65,34,17,0,0,1,400.0
99,32,51,17,0,0,1,400.0
99,26,0,17,1,0,1,400.0
99,25,17,17,1,0,1,400.0
99,10,34,17,1,0,1,400.0
98,96,17,17,0,0,1,400.0
98,95,0,17,0,0,1,400.0
98,82,34,17,0,0,1,400.0
98,78,51,17,0,0,1,400.0
98,49,0,17,1,0,1,400.0
98,45,17,17,1,0,1,400.0
98,43,34,17,1,0,1,400.0
98,28,51,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
98,26,17,17,2,0,1,400.0
98,20,0,17,2,0,1,400.0
98,15,34,17,2,0,1,400.0
0,6,71,3,0,0,1,50.0
97,98,51,17,0,2,1,400.0
97,78,0,17,0,0,1,400.0
97,66,17,17,0,0,1,400.0
97,65,34,17,0,1,1,400.0
97,21,0,17,1,0,1,400.0
97,17,17,17,1,0,1,400.0
97,5,34,17,1,0,1,400.0
96,87,34,17,0,0,1,400.0
96,60,51,17,0,0,1,400.0
96,39,0,17,1,0,1,400.0
95,96,17,17,0,1,1,400.0
95,55,34,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
95,47,51,17,0,0,1,400.0
95,42,0,17,1,0,1,400.0
95,12,17,17,1,0,1,400.0
95,2,34,17,1,0,1,400.0
94,96,34,17,0,1,1,400.0
94,95,51,17,0,1,1,400.0
94,80,0,17,0,0,1,400.0
94,40,17,17,0,0,1,400.0
94,21,17,17,1,0,1,400.0
94,20,34,17,1,0,1,400.0
94,18,0,17,1,0,1,400.0
0,13,65,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
93,74,17,17,0,0,1,400.0
93,66,34,17,0,0,1,400.0
93,59,51,17,0,0,1,400.0
93,55,0,17,1,0,1,400.0
93,21,34,17,1,0,1,400.0
92,83,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
92,38,17,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
92,34,34,17,0,0,1,400.0
92,25,51,17,0,0,1,400.0
92,5,0,17,1,0,1,400.0
91,96,51,17,0,1,1,400.0
91,95,0,17,0,2,1,400.0
91,92,17,17,0,1,1,400.0
91,78,34,17,0,0,1,400.0
91,65,0,17,1,0,1,400.0
91,60,17,17,1,0,1,400.0
91,34,51,17,1,0,1,400.0
91,30,34,17,1,0,1,400.0
91,25,0,17,2,0,1,400.0
0,20,56,3,0,0,1,50.0
91,19,17,17,2,0,1,400.0
91,16,34,17,2,0,1,400.0
90,98,17,17,0,3,1,400.0
90,78,34,17,0,1,1,400.0
90,36,51,17,0,0,1,400.0
90,24,0,17,1,0,1,400.0
89,84,0,17,0,0,1,400.0
89,61,17,17,0,0,1,400.0
89,38,34,17,0,0,1,400.0
89,20,59,17,0,0,1,400.0
89,1,0,17,1,0,1,400.0
88,98,0,17,0,3,1,400.0
88,95,17,17,0,2,1,400.0
0,21,53,3,0,0,1,50.0
88,78,51,17,0,1,1,400.0
88,72,34,17,0,0,1,400.0
88,67,0,17,1,0,1,400.0
88,58,17,17,1,0,1,400.0
88,50,34,17,1,0,1,400.0
0,22,50,3,0,0,1,50.0
88,41,51,17,1,0,1,400.0
88,32,0,17,2,0,1,400.0
87,79,0,17,0,0,1,400.0
87,64,17,17,0,0,1,400.0
0,24,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
87,62,51,17,0,0,1,400.0
87,60,0,17,1,0,1,400.0
87,54,17,17,1,0,1,400.0
87,18,34,17,1,0,1,400.0
87,15,51,17,1,1,1,400.0
0,26,41,3,0,0,1,50.0
86,90,17,17,0,1,1,400.0
0,29,38,3,0,0,1,50.0
86,79,34,17,0,0,1,400.0
86,67,51,17,0,0,1,400.0
86,59,0,17,0,0,1,400.0
86,27,0,17,1,0,1,400.0
86,3,17,17,1,0,1,400.0
85,91,51,17,0,2,1,400.0
85,89,17,17,0,1,1,400.0
85,45,0,17,0,0,1,400.0
85,14,34,17,0,0,1,400.0
85,13,0,17,1,0,1,400.0
84,93,17,17,0,1,1,400.0
84,66,51,17,0,0,1,400.0
84,58,34,17,0,0,1,400.0
84,47,0,17,1,0,1,400.0
84,41,17,17,1,0,1,400.0
84,23,34,17,1,0,1,400.0
84,19,51,17,1,0,1,400.0
0,30,31,3,0,0,1,50.0
84,15,0,17,2,0,1,400.0
84,6,17,17,2,0,1,400.0
