src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,2.0
3,61,78,2,0,0,1,2.0
6,79,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
10,87,78,2,0,0,1,2.0
12,21,78,2,0,0,1,2.0
13,46,78,2,0,0,1,2.0
53,77,0,21,0,0,1,486.0
14,51,78,2,0,0,1,2.0
16,33,78,2,0,0,1,2.0
80,92,0,20,0,0,1,470.0
88,74,0,20,0,0,1,464.0
18,9,78,2,0,0,1,2.0
22,2,78,2,0,0,1,2.0
46,59,0,20,0,0,1,460.0
45,69,0,20,0,0,1,454.0
25,11,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
25,81,74,2,0,0,1,2.0
4,43,0,20,0,0,1,452.0
27,19,78,2,0,0,1,2.0
27,88,76,2,0,0,1,2.0
29,11,76,2,0,0,1,2.0
30,18,76,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
34,55,78,2,0,0,1,2.0
73,20,0,19,0,0,1,446.0
35,5,78,2,0,0,1,2.0
36,34,76,2,0,0,1,2.0
61,88,20,19,0,0,1,446.0
13,40,0,19,0,0,1,446.0
36,57,78,2,0,0,1,2.0
38,47,78,2,0,0,1,2.0
46,1,76,2,0,0,1,2.0
26,21,0,19,0,0,1,430.0
47,85,76,2,0,0,1,2.0
48,34,74,2,0,0,1,2.0
49,10,76,2,0,0,1,2.0
51,53,76,2,0,0,1,2.0
52,58,78,2,0,0,1,2.0
53,24,74,2,0,0,1,2.0
58,72,76,2,0,0,1,2.0
63,90,78,2,0,0,1,2.0
65,23,78,2,0,0,1,2.0
72,54,0,19,0,0,1,426.0
70,72,78,2,0,0,1,2.0
72,55,74,2,0,0,1,2.0
73,6,76,2,0,0,1,2.0
53,92,21,18,0,0,1,424.0
74,7,76,2,0,0,1,2.0
26,57,19,18,0,0,1,420.0
75,38,76,2,0,0,1,2.0
77,29,78,2,0,0,1,2.0
78,71,78,2,0,0,1,2.0
65,88,39,18,0,0,1,418.0
51,55,0,18,0,0,1,414.0
80,37,78,2,0,0,1,2.0
83,76,78,2,0,0,1,2.0
74,54,20,18,0,0,1,412.0
50,78,0,18,0,0,1,410.0
85,74,78,2,0,0,1,2.0
86,84,78,2,0,0,1,2.0
87,70,76,2,0,0,1,2.0
93,34,72,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
97,19,76,2,0,0,1,2.0
97,57,74,2,0,0,1,2.0
99,45,76,2,0,0,1,2.0
33,72,19,18,0,0,1,408.0
60,11,0,18,0,0,1,404.0
99,57,72,2,0,0,1,2.0
0,95,76,2,0,0,1,3.5
71,92,39,17,0,0,1,400.0
69,57,37,17,0,0,1,400.0
1,54,78,2,0,0,1,3.5
3,56,76,2,0,0,1,3.5
3,62,74,2,0,0,1,3.5
13,47,19,17,0,0,1,400.0
4,92,78,2,0,0,1,3.5
4,98,76,2,0,0,1,3.5
6,3,72,2,0,0,1,3.5
7,53,72,2,0,0,1,3.5
24,69,20,17,0,0,1,398.0
8,16,76,2,0,0,1,3.5
13,60,36,17,0,0,1,398.0
10,55,72,2,0,0,1,3.5
11,10,74,2,0,0,1,3.5
11,84,72,2,0,0,1,3.5
16,43,74,2,0,0,1,3.5
18,76,74,2,0,0,1,3.5
19,50,74,2,0,0,1,3.5
21,57,76,2,0,0,1,3.5
2,65,0,17,0,0,1,398.0
54,38,38,17,0,0,1,390.0
22,97,72,2,0,0,1,3.5
24,48,76,2,0,0,1,3.5
24,95,72,2,0,0,1,3.5
51,74,38,17,0,0,1,390.0
25,87,72,2,0,0,1,3.5
26,37,76,2,0,0,1,3.5
56,69,54,17,0,0,1,388.0
62,57,0,17,0,0,1,386.0
30,95,78,2,0,0,1,3.5
31,17,76,2,0,0,1,3.5
30,44,0,17,0,0,1,384.0
32,76,76,2,0,0,1,3.5
36,53,70,2,0,0,1,3.5
36,71,74,2,0,0,1,3.5
37,31,74,2,0,0,1,3.5
37,88,72,2,0,0,1,3.5
42,37,70,2,0,0,1,3.5
70,26,37,17,0,0,1,380.0
48,18,72,2,0,0,1,3.5
58,47,74,2,0,0,1,3.5
60,8,78,2,0,0,1,3.5
67,44,78,2,0,0,1,3.5
67,49,74,2,0,0,1,3.5
28,5,0,17,0,0,1,376.0
71,56,0,16,0,0,1,374.0
68,43,78,2,0,0,1,3.5
79,86,76,2,0,0,1,3.5
82,37,68,2,0,0,1,3.5
83,96,74,2,0,0,1,3.5
85,41,74,2,0,0,1,3.5
86,94,74,2,0,0,1,3.5
21,66,19,16,0,0,1,374.0
17,73,19,16,0,0,1,370.0
70,55,18,16,0,0,1,368.0
90,80,76,2,0,0,1,3.5
91,87,74,2,0,0,1,3.5
93,9,76,2,0,0,1,3.5
94,88,78,2,0,0,1,3.5
94,90,72,2,0,0,1,3.5
38,54,55,16,0,0,1,356.0
99,44,74,2,0,0,1,3.5
0,9,74,2,0,0,1,5.0
1,41,72,2,0,0,1,5.0
92,23,56,16,0,0,1,354.0
1,71,70,2,0,0,1,5.0
1,85,68,2,0,0,1,5.0
2,19,72,2,0,0,1,5.0
4,52,74,2,0,0,1,5.0
6,96,70,2,0,0,1,5.0
9,91,72,2,0,0,1,5.0
85,80,20,16,0,0,1,354.0
10,60,70,2,0,0,1,5.0
11,9,70,2,0,0,1,5.0
12,26,74,2,0,0,1,5.0
17,23,74,2,0,0,1,5.0
18,64,70,2,0,0,1,5.0
84,44,17,16,0,0,1,354.0
19,17,70,2,0,0,1,5.0
27,45,74,2,0,0,1,5.0
55,66,35,16,0,0,1,354.0
43,44,33,16,0,0,1,352.0
29,44,72,2,0,0,1,5.0
30,91,70,2,0,0,1,5.0
31,80,72,2,0,0,1,5.0
32,11,68,2,0,0,1,5.0
