,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4345.0,4345.0,4339.0,4335.0,4347.0,4342.0,4334.0,4348.0,4351.0,4353.0,4353.0,4351.0,4334.0,4346.0,4127.0,2951.0,2704.0,2695.0,2635.0,2600.0,2592.0,2594.0
FF_a_coreAsc_mix,4387.0,4391.0,4392.0,4387.0,4384.0,4382.0,4389.0,4391.0,4378.0,4392.0,4356.0,4275.0,4238.0,4238.0,3972.0,2848.0,2610.0,2601.0,2558.0,2511.0,2503.0,2510.0
FF_a_coreDes,1920.0,1923.0,1919.0,1919.0,1922.0,1926.0,1922.0,1920.0,1917.0,1927.0,1918.0,1916.0,1924.0,1923.0,1935.0,1782.0,1636.0,1623.0,1608.0,1604.0,1601.0,1600.0
FF_a_coreDes_bm1,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
FF_d_coreAsc,4482.0,4467.0,4473.0,4487.0,4491.0,4476.0,4467.0,4478.0,4459.0,4476.0,4448.0,4373.0,4309.0,4300.0,4043.0,2929.0,2682.0,2666.0,2625.0,2589.0,2563.0,2578.0
FF_d_coreDes,1638.0,1687.0,1652.0,1670.0,1671.0,1644.0,1647.0,1666.0,1632.0,1631.0,1623.0,1551.0,1534.0,1537.0,1467.0,1130.0,1091.0,1089.0,1090.0,1077.0,1092.0,1096.0
FF_d_coreDes_bm2,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0
coreopt_FF_a,4011.0,4009.0,4018.0,4008.0,4008.0,4007.0,4020.0,4021.0,4026.0,4021.0,4038.0,4040.0,4015.0,4027.0,3800.0,2737.0,2481.0,2452.0,2402.0,2368.0,2351.0,2363.0
coreopt_FF_d,3923.0,3886.0,3897.0,3927.0,3913.0,3906.0,3934.0,3907.0,3918.0,3910.0,3896.0,3833.0,3780.0,3810.0,3520.0,2439.0,2241.0,2240.0,2215.0,2190.0,2165.0,2159.0
coreopt_IS_aa,4050.0,4015.0,4010.0,4013.0,4002.0,4030.0,4028.0,4029.0,4022.0,4043.0,4034.0,4019.0,4008.0,3991.0,3787.0,2727.0,2502.0,2447.0,2439.0,2400.0,2382.0,2372.0
coreopt_IS_ad,4050.0,4015.0,4010.0,4013.0,4002.0,4030.0,4028.0,4029.0,4022.0,4043.0,4034.0,4019.0,4008.0,3991.0,3787.0,2727.0,2502.0,2447.0,2439.0,2400.0,2382.0,2372.0
coreopt_IS_da,3932.0,3921.0,3921.0,3923.0,3928.0,3909.0,3946.0,3916.0,3908.0,3914.0,3890.0,3832.0,3767.0,3808.0,3512.0,2472.0,2268.0,2283.0,2232.0,2212.0,2211.0,2159.0
coreopt_IS_dd,3932.0,3921.0,3921.0,3923.0,3928.0,3909.0,3946.0,3916.0,3908.0,3914.0,3890.0,3832.0,3767.0,3808.0,3512.0,2472.0,2268.0,2283.0,2232.0,2212.0,2211.0,2159.0
